time = 34.717	Re = 4	rotation = 53.2162
0.253128	0.853276	9762	
-0.002111	0.616815	8807	
-0.466867	0.816972	1715	
0.884884	0.096666	6765	
0.543686	0.660246	3741	
0.015348	0.620707	2849	
0.334951	0.611863	2930	
0.022763	0.684693	3233	
0.177730	0.642494	2451	
-0.039529	0.669750	5667	
0.481610	0.786696	5879	
-0.451593	0.499580	2688	
0.821559	0.408529	9027	
0.693684	0.590511	8799	
0.642454	0.631956	8234	
-0.570379	0.687269	989	
0.256635	0.839882	9762	
-0.106298	0.869685	8953	
-0.207169	0.848715	8320	
-0.268464	0.447852	2631	
-0.262919	0.463312	2656	
-0.260522	0.285090	6750	
-0.210881	0.214129	8960	
-0.136955	0.131154	6282	
-0.178405	-0.101601	3520	
-0.329318	-0.171700	4390	
-0.436854	-0.053365	4236	
-0.491610	0.125136	4477	
-0.769498	-0.108239	3258	
-0.358974	-0.416174	1505	
-0.383858	-0.370632	4023	
-0.401716	-0.343262	3123	
-0.380025	-0.364071	617	
-0.367423	-0.392751	1777	
-0.346321	-0.431624	1167	
-0.394853	-0.344883	4291	
-0.375555	-0.371025	641	
-0.349553	-0.423926	1569	
-0.356048	-0.405283	1505	
-0.369707	-0.365749	617	
-0.357682	-0.397465	1777	
-0.361069	-0.391521	1777	
-0.357703	-0.389427	1777	
-0.369466	-0.366888	617	
-0.356833	-0.404660	1505	
-0.357752	-0.404796	1505	
-0.388146	-0.353312	4291	
-0.401849	-0.343712	3123	
-0.387320	-0.363589	4291	
-0.412593	-0.330444	2762	
-0.324878	-0.493598	6382	
-0.658903	0.236704	8764	
-0.487888	0.112089	3809	
-0.603137	0.271598	6584	
-0.344160	-0.164257	1946	
-0.326310	-0.172915	1224	
-0.161412	-0.045891	6889	
-0.127220	0.172246	7127	
-0.196749	0.233420	1494	
-0.271197	0.433982	1573	
-0.028801	0.779908	8644	
-0.502511	0.651035	8869	
-0.419422	0.798615	4538	
0.336524	0.813792	8948	
0.699160	0.583323	8799	
0.154305	0.647759	6667	
0.731343	0.579287	6029	
0.805959	0.235315	7066	
0.119731	0.632022	6337	
0.004166	0.857720	2188	
0.703389	0.528028	6021	
0.159622	0.895065	8060	
0.045833	0.638600	4651	
0.822167	0.198253	915	
0.894649	0.118205	5871	
0.734039	0.585760	6029	
0.591648	0.600194	5450	
-0.662883	0.367010	6533	
0.254675	0.697972	4517	
0.831962	0.324161	7949	
-0.538257	0.576247	4453	
0.412129	0.846001	6761	
0.077548	0.884456	4814	
-0.684183	0.525697	1049	
-0.584957	0.414265	2754	
0.578044	0.688422	6120	
0.091018	0.933680	10152	
0.109375	0.933012	9033	
-0.458188	0.818300	1715	
0.171043	0.857140	6793	
0.656258	0.599593	5535	
-0.166541	0.747740	7640	
0.409855	0.829304	6541	
-0.231110	0.890853	2513	
0.371040	0.706622	5130	
-0.804076	0.503062	2202	
0.552850	0.759782	8404	
-0.552000	0.375375	5640	
0.212043	0.707726	2217	
-0.553315	0.374954	5640	
0.874545	0.087743	6443	
0.527911	0.778909	678	
-0.238636	0.900472	2513	
0.231229	0.817219	1527	
-0.520852	0.503482	2397	
-0.503247	0.355665	815	
0.328991	0.809862	5328	
-0.436710	0.617842	2280	
-0.338207	0.726570	8710	
0.290977	0.626308	1669	
0.428579	0.678887	8425	
0.145227	0.850847	7085	
0.846030	0.357928	8186	
0.520951	0.743424	8352	
-0.415166	0.379918	1899	
-0.798788	0.438732	9864	
-0.384833	0.531978	1475	
0.011065	0.865011	2175	
-0.243030	0.845294	9221	
-0.038370	0.780395	9018	
-0.272022	0.299075	9050	
-0.274414	0.296229	9050	
-0.231071	0.231163	4070	
-0.142561	0.019379	1173	
-0.250740	-0.161302	3078	
-0.269382	-0.166644	4880	
-0.322814	-0.169282	1357	
-0.701102	0.188741	7430	
-0.341026	-0.452050	5749	
-0.358260	-0.417561	1505	
-0.362577	-0.401935	1505	
-0.376687	-0.378148	641	
-0.343576	-0.433651	1167	
-0.325210	-0.479233	6587	
-0.336605	-0.450656	5749	
-0.331515	-0.464027	2577	
-0.341175	-0.437463	1167	
-0.349331	-0.417719	1569	
-0.340313	-0.433960	1167	
-0.328597	-0.463718	2577	
-0.332824	-0.447476	5749	
-0.347361	-0.405120	1505	
-0.347656	-0.404675	1505	
-0.332661	-0.450550	5749	
-0.337124	-0.442289	5749	
-0.339478	-0.435712	1167	
-0.348337	-0.423827	1569	
-0.377084	-0.369337	641	
-0.358515	-0.409894	1505	
-0.345672	-0.539236	4303	
-0.384303	-0.374485	4023	
-0.754005	0.102352	7369	
-0.532777	0.222304	9235	
-0.468040	0.047001	7433	
-0.372400	-0.144931	3366	
-0.342398	-0.164448	1946	
-0.186836	-0.108384	3113	
-0.138134	0.034447	7857	
-0.144937	0.194253	5969	
-0.282181	0.317545	9176	
-0.271760	0.445564	2631	
-0.255172	0.430103	1573	
-0.022332	0.842351	6156	
0.304930	0.737068	1106	
0.532724	0.723090	6252	
0.396651	0.607191	4940	
0.379014	0.756600	5844	
-0.327372	0.645534	4166	
0.082091	0.653725	3243	
-0.029246	0.824767	8084	
0.636961	0.591887	5402	
-0.437382	0.328452	6912	
0.219086	0.646464	2256	
0.813547	0.223962	4567	
0.437917	0.813422	1631	
-0.183632	0.750649	2462	
0.301897	0.876802	5236	
0.262096	0.636207	7868	
-0.762794	0.340061	3816	
0.515412	0.692216	4452	
0.487966	0.799123	5879	
0.643959	0.435375	3196	
-0.801384	0.295679	6849	
-0.343300	0.732792	8710	
0.382464	0.616779	4940	
0.899879	0.176854	7790	
-0.758362	0.304170	4329	
-0.602920	0.411839	2433	
0.580416	0.677447	6120	
-0.521172	0.735568	9220	
0.677106	0.525374	5417	
0.379203	0.703256	5130	
-0.797441	0.454856	9068	
0.226474	0.722371	5346	
0.290891	0.626116	1669	
-0.442073	0.294724	1300	
0.517907	0.778993	678	
-0.866173	0.287115	1068	
-0.489989	0.338408	9000	
-0.882278	0.317323	396	
-0.390676	0.496506	2801	
0.836939	0.161652	4660	
0.004888	0.641933	2996	
-0.401563	0.533486	2169	
0.827861	0.328293	7949	
-0.355530	0.470533	7342	
0.368270	0.769821	5844	
0.743008	0.429454	6626	
0.896691	0.166877	6817	
0.824949	0.206097	915	
-0.325283	0.654205	3252	
0.578737	0.693580	6120	
0.644560	0.644593	8234	
0.659474	0.612603	5952	
-0.719652	0.428571	6593	
-0.605005	0.679763	2391	
