time = 45.377	Re = 4	rotation = -50.4122
0.508931	0.810815	9152	
-0.702059	0.584685	9422	
-0.848891	-0.353457	396	
0.039906	0.270502	1560	
-0.717175	0.268242	9339	
-0.773932	0.012137	5189	
-0.240812	0.326654	6514	
-0.933872	0.082254	1394	
-0.514064	0.718088	4668	
-0.811009	-0.151193	6916	
0.829550	0.445236	349	
-0.818642	0.040312	1805	
0.047250	0.384369	9021	
-0.034787	0.468889	7345	
-0.019535	0.459445	9357	
-0.618892	0.569849	2292	
0.636019	0.710312	2380	
-0.940691	-0.093588	1159	
-0.706731	-0.266861	3665	
-0.941486	0.058402	869	
-0.718767	-0.213779	953	
-0.403350	0.829952	3669	
-0.676888	0.625229	9971	
-0.675606	0.241961	1934	
-0.837158	0.321954	9260	
-0.575403	0.482559	1738	
-0.181402	0.088731	2102	
-0.108658	-0.120999	4841	
-0.187462	-0.486103	4797	
-0.398905	-0.567129	7691	
-0.418752	-0.566232	7575	
-0.432122	-0.565687	7322	
-0.423320	-0.551901	6031	
-0.410874	-0.559063	7575	
-0.396819	-0.555079	7691	
-0.434931	-0.554232	7322	
-0.420889	-0.550076	6031	
-0.399835	-0.553746	7691	
-0.407227	-0.547332	6031	
-0.419174	-0.531138	4853	
-0.409416	-0.542853	4853	
-0.412714	-0.543340	4853	
-0.411562	-0.531532	4853	
-0.418603	-0.532131	4853	
-0.407402	-0.548346	6031	
-0.406700	-0.551048	7575	
-0.429911	-0.553594	6031	
-0.431895	-0.566280	822	
-0.423404	-0.563819	7575	
-0.438961	-0.566742	822	
-0.375147	-0.546704	4370	
-0.287858	-0.253284	2712	
-0.108341	-0.108438	2639	
-0.244888	-0.239591	4764	
-0.498257	0.158972	2656	
-0.666118	0.391806	9752	
-0.814381	-0.119088	5384	
-0.761892	0.509362	8713	
-0.747951	0.268534	8126	
-0.769919	-0.406315	5194	
0.224701	0.916368	3480	
-0.789966	0.118763	8869	
-0.652672	-0.088976	5763	
0.624906	0.627234	7711	
0.002226	0.458846	4810	
-0.846931	-0.141998	5836	
-0.163771	0.632349	9732	
-0.083105	0.219280	4490	
-0.482854	0.738396	6280	
-0.633509	0.692194	9080	
-0.738977	-0.054585	7623	
-0.152032	0.949957	392	
-0.709531	0.279205	10234	
-0.041888	0.212141	3873	
0.032271	0.282978	1637	
-0.046464	0.714272	9330	
-0.769343	0.260072	9206	
-0.529796	0.087582	5259	
-0.280302	0.572071	9883	
-0.116022	0.431425	1342	
-0.666513	0.414759	8429	
0.617984	0.748665	1222	
-0.361336	0.885196	6682	
0.055072	0.790425	2001	
-0.736466	0.554566	9560	
-0.096325	0.533008	6453	
-0.245852	0.941992	8454	
-0.202486	0.953383	1599	
-0.752836	-0.470813	7365	
0.269832	0.914536	10210	
-0.090189	0.434459	6422	
0.318106	0.886091	9703	
0.724446	0.634449	1339	
-0.946185	-0.098679	8153	
-0.667004	-0.034784	7921	
-0.619857	-0.504288	5452	
0.866287	0.409553	2583	
-0.228422	-0.104426	2476	
-0.708741	0.278109	10234	
-0.222941	-0.102689	4793	
0.074912	0.275046	5075	
0.843502	0.469368	947	
-0.945451	0.192962	1720	
0.605614	0.640969	7877	
-0.525037	0.473729	5487	
-0.689222	0.541643	7706	
0.477060	0.704824	1978	
-0.269866	0.603552	609	
-0.243833	0.744341	9672	
-0.193002	0.322393	6566	
-0.363567	0.691580	5467	
0.240981	0.922860	3480	
0.080114	0.357545	2274	
0.169385	0.761078	2721	
-0.740320	-0.009246	5213	
-0.504987	0.035272	4009	
-0.938208	-0.077860	1159	
-0.606432	0.717753	10104	
-0.664568	-0.096343	5640	
0.029220	0.944219	478	
-0.898992	0.249795	9341	
-0.470735	0.451123	2925	
-0.020935	0.920040	3838	
-0.758955	-0.177093	7767	
-0.834394	0.255014	810	
-0.811288	0.089969	4067	
-0.542710	0.193351	9791	
-0.332802	-0.249073	5848	
-0.386155	-0.562652	7691	
-0.398486	-0.566990	7691	
-0.407712	-0.558489	7575	
-0.417751	-0.560603	7575	
-0.396270	-0.550941	4908	
-0.381944	-0.543122	4908	
-0.390477	-0.549352	4908	
-0.385486	-0.549391	4908	
-0.395028	-0.549037	4908	
-0.402078	-0.546635	4273	
-0.397428	-0.541693	4273	
-0.387246	-0.540580	4908	
-0.392694	-0.534937	4273	
