time = 31.137	Re = 4	rotation = -36.6813
0.250493	0.764164	1141	
0.699918	0.121108	2491	
-0.310202	0.858071	6818	
0.695708	0.606538	9481	
0.528322	0.004602	5232	
0.770895	0.138460	9074	
0.872485	0.242221	7496	
0.536824	0.603092	8869	
0.858725	0.264412	7917	
0.813954	0.252984	8068	
0.236832	0.855414	5803	
0.648388	0.271341	9278	
0.415856	0.772756	1049	
0.330771	0.782096	5836	
0.322479	0.746399	6186	
0.636157	0.518603	7717	
0.585905	0.439389	1402	
0.491279	0.413050	2973	
0.415626	0.379416	2332	
0.200416	0.237132	5390	
0.217029	0.234745	4675	
0.072811	0.177149	6351	
0.041485	0.269139	2305	
0.024342	0.336718	9896	
-0.000052	0.422448	5834	
0.047826	0.516933	3336	
0.066454	0.634048	579	
-0.308433	0.651430	4527	
-0.739867	0.227281	2436	
-0.581429	0.117144	5968	
-0.494042	0.195513	5585	
-0.438546	0.248385	7753	
-0.477971	0.206760	4723	
-0.537129	0.153462	5937	
-0.608974	0.090921	5971	
-0.439409	0.244906	6356	
-0.492465	0.192935	5585	
-0.595192	0.102088	4923	
-0.560721	0.130317	5943	
-0.478467	0.201901	4723	
-0.545117	0.142788	5937	
-0.533119	0.153750	5937	
-0.527914	0.156473	5472	
-0.481067	0.199621	4723	
-0.559652	0.131485	5943	
-0.559998	0.131665	5943	
-0.456987	0.227421	4751	
-0.439591	0.247582	7753	
-0.479406	0.208964	4723	
-0.413046	0.274319	7769	
-0.683675	0.070204	968	
-0.623986	0.436147	6744	
-0.280713	0.659538	10043	
-0.576364	0.484906	8334	
0.064942	0.529090	5308	
0.044651	0.514591	3336	
0.004631	0.399381	5798	
0.028436	0.320263	9228	
0.043301	0.259176	2305	
0.191611	0.234480	1494	
0.325638	0.328059	4173	
0.286006	0.281491	4167	
0.460610	0.420778	3070	
0.652547	0.430829	8592	
0.332895	0.781372	7184	
0.841347	0.329426	7913	
0.375253	0.821957	6662	
0.664478	0.613655	10018	
0.845218	0.283997	8242	
0.635000	0.099773	3051	
0.534528	0.076084	9925	
0.071534	0.864186	5194	
0.833311	0.198008	1331	
0.723742	0.566156	4342	
0.623559	0.664527	8195	
0.397920	0.822426	1280	
0.626750	0.314824	706	
-0.833679	0.367085	5830	
-0.165080	0.728630	1089	
0.399294	0.700540	9616	
0.385789	0.550674	2573	
0.184375	0.901465	5120	
0.215514	0.775753	3998	
0.682994	0.448611	997	
-0.711267	0.546310	5536	
0.312012	0.743221	6692	
-0.003372	0.914819	8917	
0.014811	0.915234	8686	
-0.278314	0.860823	5872	
0.672181	0.260935	9849	
0.480591	0.534593	6105	
0.806490	0.328112	4630	
0.187554	0.871123	6419	
-0.039177	0.858396	7829	
0.644252	0.135286	3226	
-0.537768	0.751748	6205	
0.278688	0.877234	9864	
-0.783875	0.363891	5108	
0.068903	0.701754	7483	
-0.783899	0.362512	4064	
0.780338	0.516567	1397	
0.259799	0.882342	716	
-0.183470	0.881897	7828	
0.645158	0.110767	3390	
0.530856	0.124398	6781	
-0.757323	0.405776	3992	
0.517598	0.080648	2968	
0.673008	0.524756	1152	
0.741190	0.157658	6634	
0.857236	0.304504	7936	
0.546416	0.039330	365	
0.006712	0.750771	6987	
0.440002	0.760548	7106	
0.261255	0.807356	2791	
-0.574936	0.650847	7029	
0.007642	0.823046	5063	
0.531501	0.434461	9619	
0.462385	0.426185	3070	
0.416777	0.378708	2332	
0.335495	0.328532	4945	
0.085145	0.153416	3587	
0.084097	0.161393	4199	
0.049558	0.241509	4793	
0.011228	0.379430	2820	
0.009267	0.469348	473	
0.019721	0.481157	3000	
0.051793	0.515078	3336	
-0.656113	0.395600	4882	
-0.639249	0.074133	9320	
-0.583932	0.114945	5968	
-0.555362	0.137333	4901	
-0.508207	0.180599	4705	
-0.612141	0.087259	6050	
-0.671258	0.062487	2452	
-0.638200	0.071092	9320	
-0.654427	0.064999	8968	
-0.618918	0.081829	6050	
-0.583957	0.109717	5968	
-0.612945	0.084852	6050	
-0.654812	0.062183	8968	
-0.634573	0.069516	9320	
-0.559380	0.127227	5943	
-0.558557	0.128007	5943	
-0.638625	0.068173	9320	
-0.626380	0.075497	6050	
-0.615980	0.082520	6050	
-0.594918	0.101622	4923	
-0.488833	0.196512	5585	
-0.569873	0.124964	5943	
-0.722222	0.093976	4019	
-0.502234	0.189375	4705	
-0.709172	0.314826	7992	
-0.476567	0.566739	446	
-0.124451	0.681271	5799	
0.090949	0.552636	8245	
0.064661	0.528120	5308	
0.005294	0.430796	7547	
0.013181	0.376151	2820	
0.033344	0.309248	9228	
0.096395	0.139046	3282	
0.203908	0.242780	8272	
0.221586	0.224914	3207	
0.394953	0.391894	4904	
0.528007	0.437002	9619	
0.294659	0.755626	6916	
0.704842	0.554169	4538	
0.565182	0.190091	7126	
0.771846	0.394543	9512	
0.722858	0.511829	4598	
0.699893	0.165693	4865	
0.204157	0.682745	7617	
-0.728870	0.463958	6147	
0.831292	0.372674	8713	
0.653364	0.623098	9917	
0.207189	0.862870	5782	
0.771559	0.164262	9786	
0.123989	0.891815	1068	
0.830545	0.377895	10139	
-0.682162	0.599451	5973	
0.697929	0.489146	746	
0.224651	0.883658	6395	
0.856045	0.350414	10111	
-0.756841	0.525424	8215	
0.783318	0.406662	671	
0.592208	0.623715	1489	
0.560709	0.704866	2391	
-0.856223	0.348282	5880	
-0.698385	0.561872	5536	
0.409264	0.627687	5213	
-0.119049	0.761481	7000	
0.699239	0.198445	2352	
0.634690	0.121784	2996	
-0.070568	0.834830	7218	
-0.451099	0.666467	3716	
0.858078	0.301683	7936	
-0.664079	0.497883	4002	
0.248475	0.876980	716	
-0.663383	0.640588	8119	
-0.739618	0.422320	3742	
-0.615286	0.686443	6057	
0.258874	0.631903	5164	
0.767616	0.525114	456	
0.811787	0.220825	8845	
0.551069	0.036977	365	
0.400024	0.686214	9487	
0.659305	0.324386	4492	
0.650661	0.116818	3390	
0.546283	0.509850	10244	
0.558970	0.702546	5008	
0.647118	0.628620	9917	
0.715187	0.210254	1738	
0.289371	0.774919	6593	
0.309480	0.791948	6876	
0.330274	0.740630	5384	
-0.055400	0.823207	7218	
0.560232	0.438495	3564	
0.441441	0.416498	1087	
0.394089	0.392912	4904	
0.334386	0.315428	2932	
0.218180	0.243181	4675	
0.058442	0.214501	980	
0.053914	0.243609	3973	
0.035046	0.311181	6615	
0.005732	0.420344	6388	
0.030962	0.494192	4477	
0.046875	0.508009	3041	
0.089788	0.546732	8470	
-0.658656	0.393310	4882	
-0.708168	0.080225	2314	
-0.649837	0.067627	8968	
-0.634853	0.072240	9320	
-0.578137	0.115576	4895	
-0.651475	0.063016	8968	
-0.708587	0.074013	2314	
-0.689831	0.066724	968	
-0.698775	0.068636	2314	
-0.674837	0.059646	940	
-0.658587	0.058941	2452	
-0.675982	0.058443	940	
-0.706197	0.067988	2314	
-0.689106	0.061564	940	
-0.640797	0.060900	8850	
-0.640004	0.061265	8850	
-0.699254	0.064598	2314	
-0.676858	0.058741	940	
-0.655077	0.058543	2452	
-0.660535	0.060393	2452	
