time = 41.717	Re = 4	rotation = 63.946
0.575583	0.746528	7082	
-0.045380	0.850754	1331	
-0.905340	0.322438	2584	
0.181346	0.464375	8778	
-0.080034	0.673499	5788	
-0.395473	0.402143	10122	
0.125966	0.282854	3718	
-0.447794	0.805705	8010	
-0.382851	0.477446	4686	
0.329283	0.704632	9672	
0.867788	0.394536	9089	
-0.601992	0.554452	8020	
0.167473	0.592941	6530	
0.539814	0.519365	5482	
0.462101	0.563680	2468	
-0.438165	0.298055	1300	
0.650088	0.678954	478	
-0.707333	0.623838	2459	
-0.797839	0.298082	6849	
-0.538082	0.756047	638	
-0.791889	0.352726	5090	
0.089586	0.886317	4814	
-0.067515	0.884518	4466	
-0.673558	0.502147	8420	
-0.259402	0.496998	4328	
-0.202786	0.217781	8960	
-0.189569	-0.130120	3820	
-0.310994	-0.183436	1224	
-0.334425	-0.530035	7139	
-0.580652	-0.201489	5176	
-0.606250	-0.172015	3738	
-0.624878	-0.150046	1878	
-0.590595	-0.178531	3738	
-0.584303	-0.190907	5176	
-0.559608	-0.215379	6070	
-0.610966	-0.158310	3511	
-0.584752	-0.184011	3186	
-0.561582	-0.212246	6070	
-0.562203	-0.206052	6070	
-0.556646	-0.199963	6070	
-0.559092	-0.205910	6070	
-0.563730	-0.201550	5692	
-0.547749	-0.209915	6070	
-0.557412	-0.199756	6070	
-0.563836	-0.205250	5692	
-0.566986	-0.204042	5692	
-0.602588	-0.167062	3738	
-0.625446	-0.149815	2572	
-0.608808	-0.167404	3511	
-0.636643	-0.137259	4370	
-0.522807	-0.249848	8070	
-0.440764	-0.053517	4885	
-0.304064	-0.183743	7288	
-0.412021	-0.111870	5154	
-0.132166	0.196659	4095	
-0.198127	0.228970	1494	
-0.509964	0.631088	9510	
-0.069287	0.843571	1230	
0.737264	0.405812	4590	
-0.820289	0.444445	10091	
0.411162	0.826224	9817	
-0.437291	0.483227	4047	
-0.737089	0.318726	2500	
0.866468	0.363127	5666	
0.452805	0.565289	2468	
0.475627	0.632513	7281	
0.857100	0.064682	6035	
0.155494	0.406563	5661	
-0.382360	0.477956	4686	
-0.109029	0.917206	9422	
-0.336905	0.722273	8710	
0.162511	0.937376	9668	
-0.352300	0.765270	746	
0.184284	0.395456	909	
0.160525	0.487704	6856	
0.887494	0.011887	7827	
-0.423599	0.490992	6209	
-0.372080	0.201702	9134	
0.664760	0.560215	7704	
0.043848	0.564580	8166	
-0.643716	0.479367	8738	
0.651200	0.708435	7212	
0.045462	0.938001	10104	
-0.058897	0.728161	3451	
-0.081642	0.870891	4878	
0.788714	0.233258	7066	
0.016249	0.966050	3952	
0.041643	0.967613	9598	
-0.911307	0.278169	5096	
0.442476	0.829459	728	
0.104545	0.607934	1215	
0.449521	0.801803	4011	
0.728731	0.617356	8499	
-0.784993	0.542570	2036	
-0.746729	0.417339	5039	
-0.823484	0.143008	5063	
