time = 37.277	Re = 4	rotation = -57.8339
0.001158	0.924576	7776	
-0.441781	0.613978	3090	
-0.824124	0.461470	1485	
0.326531	0.628225	3752	
0.415710	0.677123	3288	
-0.432664	0.630660	2134	
0.305549	0.332243	4635	
-0.326983	0.705837	590	
0.132467	0.462424	9253	
-0.711220	0.344332	4378	
0.370130	0.862671	3674	
0.298635	0.768757	7682	
0.657070	0.564451	6148	
0.747051	0.547787	9900	
0.711634	0.585114	8216	
-0.879440	-0.028315	6010	
0.028582	0.917895	7496	
-0.660568	0.620815	636	
-0.825588	0.376298	1068	
-0.544882	0.659843	7264	
-0.667071	0.548308	5836	
-0.064804	0.743415	943	
-0.240688	0.597265	2591	
-0.226610	0.453744	2011	
-0.020221	0.191037	1841	
-0.258586	0.074010	7565	
-0.409074	0.130818	6323	
-0.447488	0.227090	5642	
-0.536148	-0.519008	4269	
-0.506015	-0.121545	8556	
-0.520509	-0.099658	2267	
-0.531902	-0.092638	3203	
-0.513785	-0.085953	3591	
-0.509052	-0.103537	2267	
-0.496835	-0.123292	8556	
-0.524508	-0.083948	3197	
-0.510847	-0.087867	3591	
-0.498455	-0.117655	7452	
-0.500185	-0.103463	7452	
-0.501367	-0.073880	3058	
-0.499742	-0.095719	3591	
-0.501755	-0.093218	3591	
-0.496945	-0.086015	3058	
-0.501528	-0.074837	3058	
-0.500838	-0.103738	7452	
-0.501909	-0.105140	7452	
-0.519871	-0.084685	3197	
-0.532200	-0.093464	3203	
-0.522332	-0.095991	2267	
-0.540545	-0.093378	3203	
-0.477673	-0.171571	3685	
-0.591375	0.298240	5320	
-0.445929	0.218362	5642	
-0.512733	0.337570	5253	
-0.282829	0.081267	6157	
-0.253911	0.072665	6309	
-0.115713	0.224868	6673	
-0.210705	0.454241	1573	
-0.226560	0.560510	3134	
-0.602427	0.613719	5084	
-0.288553	0.840557	9976	
0.146026	0.769336	7507	
-0.900713	0.187523	7049	
0.222126	0.889158	7468	
0.747226	0.541698	9900	
-0.041635	0.585788	4375	
0.752470	0.571529	2212	
0.265033	0.493437	3491	
0.127555	0.461842	8040	
-0.484774	0.751657	989	
0.356454	0.668408	7117	
-0.244969	0.902667	9255	
-0.467663	0.595856	2740	
0.270483	0.525844	5967	
0.360357	0.635902	5840	
0.733002	0.600544	478	
0.160365	0.584041	1215	
-0.515618	0.421322	5640	
-0.785184	0.243530	4467	
0.227451	0.632846	6667	
0.196033	0.759352	9542	
0.240807	0.922232	1614	
-0.374004	0.838292	8243	
-0.572649	0.428441	5221	
-0.387254	0.505602	1681	
0.627448	0.680066	9008	
-0.271107	0.915353	1397	
-0.236456	0.925847	2053	
-0.831138	0.443356	358	
-0.137773	0.911377	9935	
0.657567	0.586376	7165	
-0.281541	0.837385	4598	
0.235449	0.911643	7590	
-0.719472	0.585437	6555	
-0.064394	0.723081	7260	
-0.942207	-0.041641	5865	
0.452244	0.836513	8354	
-0.394531	0.457014	2777	
-0.413407	0.619953	1472	
-0.395939	0.456308	2777	
0.326950	0.619707	3752	
0.407997	0.858893	5738	
-0.682478	0.642023	8153	
0.130886	0.895359	7060	
0.076823	0.761056	7947	
-0.342747	0.502096	7729	
0.245137	0.880779	7134	
0.269342	0.728167	7028	
-0.721565	0.306543	837	
0.271140	0.359509	6848	
0.006963	0.836639	8030	
-0.168356	0.901748	9986	
0.593485	0.596018	3771	
0.482284	0.797731	6761	
-0.004206	0.628821	10087	
-0.842678	-0.100881	1977	
-0.579055	0.642965	7959	
-0.471773	0.763968	767	
-0.852104	0.310452	6104	
-0.337894	0.815552	7892	
-0.680657	0.387476	2326	
-0.723522	0.352059	4378	
-0.235648	0.651646	3021	
-0.181491	0.330923	4115	
-0.125057	0.082268	595	
-0.156067	0.066843	1623	
-0.244303	0.072773	6521	
-0.691080	0.165698	5795	
-0.493896	-0.142285	9893	
-0.505592	-0.122255	8556	
-0.506361	-0.108112	7452	
-0.514760	-0.098534	2267	
-0.494692	-0.122303	8556	
-0.481054	-0.155487	3354	
-0.490045	-0.134711	9816	
-0.486875	-0.144702	4287	
-0.493153	-0.123961	9816	
-0.496771	-0.109684	7452	
-0.491559	-0.118379	7452	
-0.484573	-0.140503	5101	
-0.486362	-0.125578	9869	
-0.490135	-0.091836	2473	
-0.490337	-0.091710	2473	
-0.486566	-0.129654	9869	
-0.489973	-0.124777	9816	
-0.491159	-0.119511	7452	
-0.497200	-0.115850	7452	
-0.512045	-0.087932	3591	
-0.504304	-0.112601	7452	
-0.453093	-0.237252	3073	
-0.522038	-0.105580	2267	
-0.740975	-0.157874	4456	
-0.462847	0.296700	3980	
-0.433286	0.179886	2183	
-0.327358	0.095060	10074	
-0.279313	0.080614	6157	
-0.017403	0.188614	1841	
-0.191389	0.353139	4167	
-0.224703	0.495531	6589	
-0.416392	0.707166	7999	
-0.383219	0.768785	4986	
-0.423722	0.696069	8869	
-0.536101	0.712672	6236	
0.114027	0.636347	4651	
0.541057	0.749768	4011	
0.179695	0.443829	6427	
0.566796	0.701075	5166	
0.339330	0.709010	6177	
-0.489065	0.571080	5213	
-0.522780	0.713533	3727	
0.393649	0.672292	1124	
0.071976	0.731256	2507	
0.090711	0.491032	2782	
