time = 25.227	Re = 4	rotation = -39.1362
0.300360	0.693478	879	
0.237777	0.760858	8264	
0.136351	0.764033	8480	
0.189868	0.779945	9876	
0.293936	0.688683	943	
0.271136	0.719218	7640	
0.240068	0.754104	8745	
0.047544	0.671958	599	
0.063412	0.668149	9381	
0.010101	0.607050	1087	
-0.001922	0.557234	4904	
-0.003900	0.520529	5902	
-0.009667	0.454858	5959	
-0.013816	0.290835	1070	
0.035437	0.150798	3053	
-0.046959	0.158274	4113	
-0.097433	0.173696	5462	
-0.147860	0.206094	4793	
-0.195935	0.247482	6615	
-0.264598	0.314998	7641	
-0.258899	0.318424	7626	
-0.279518	0.371992	3049	
-0.277379	0.423767	6240	
-0.270137	0.470108	5403	
-0.296021	0.533366	6563	
-0.610258	0.381564	6986	
-0.757946	0.080318	2073	
-0.778034	-0.031014	3195	
-0.764311	-0.174491	6132	
-0.733897	-0.247625	7163	
-0.716135	-0.278482	7992	
-0.697326	-0.305337	5050	
-0.715306	-0.290742	5554	
-0.730003	-0.267324	7163	
-0.742925	-0.244375	2558	
-0.700255	-0.308417	5050	
-0.720805	-0.285439	7992	
-0.742665	-0.251317	7282	
-0.737361	-0.264219	7163	
-0.720115	-0.295014	7808	
-0.737268	-0.273360	7163	
-0.734519	-0.277458	7992	
-0.736151	-0.283763	7808	
-0.721331	-0.293512	7808	
-0.736776	-0.264332	7163	
-0.736279	-0.263289	7163	
-0.707686	-0.300636	5050	
-0.697482	-0.304289	5050	
-0.711924	-0.285176	5554	
-0.680825	-0.317719	2185	
-0.749542	-0.217616	6190	
-0.777879	-0.119274	8620	
-0.778608	-0.027410	3195	
-0.777692	-0.095909	1210	
-0.653058	0.327505	920	
-0.600632	0.392095	7034	
-0.277038	0.518966	6393	
-0.273907	0.454967	5403	
-0.280034	0.414733	5642	
-0.264115	0.325006	7626	
-0.238225	0.296998	6169	
-0.246420	0.303288	5683	
-0.166448	0.225090	4806	
-0.063863	0.165380	3464	
-0.013009	0.293479	8724	
0.012063	0.580353	2668	
0.017068	0.638038	4962	
-0.032638	0.591140	7342	
-0.030112	0.592360	7342	
0.062304	0.677150	8941	
-0.008616	0.593758	3040	
0.001589	0.607553	1087	
0.050136	0.657786	5689	
0.038435	0.645660	5733	
0.018475	0.640806	4962	
0.191697	0.777937	9876	
0.278879	0.719183	7640	
-0.002549	0.630893	3338	
-0.006690	0.627251	3029	
-0.052915	0.578311	8295	
-0.482458	0.672736	5611	
-0.173300	0.799770	8020	
0.304267	0.689415	1962	
-0.514039	0.651393	1726	
-0.014829	0.620334	2597	
0.289749	0.711035	7819	
-0.202931	0.792678	9616	
-0.200811	0.793178	5534	
-0.001697	0.635868	3338	
0.023842	0.660764	7896	
-0.012360	0.625427	3029	
0.058982	0.695002	1563	
0.070930	0.706939	4646	
0.082118	0.717806	4166	
0.306373	0.688655	1962	
-0.258249	0.777181	8376	
-0.160978	0.802152	7080	
-0.352563	0.743221	2559	
-0.434491	0.701902	3096	
-0.354085	0.742497	2559	
-0.081347	0.817055	4067	
-0.163369	0.801349	7080	
0.000930	0.635577	3338	
0.016735	0.650829	5681	
0.020911	0.654507	5681	
0.115016	0.745833	2140	
0.285760	0.703743	389	
0.095653	0.723480	3252	
0.029482	0.650974	5681	
0.044207	0.651669	5689	
-0.007978	0.592423	3040	
-0.011206	0.532875	6498	
-0.011160	0.460216	4173	
-0.007819	0.301704	4013	
-0.025402	0.237163	5966	
-0.013762	0.156579	3079	
-0.125564	0.190635	1135	
-0.162920	0.224209	4806	
-0.195167	0.253516	6615	
-0.233795	0.293739	7956	
-0.277858	0.361678	2869	
-0.272522	0.375702	2869	
-0.277392	0.410067	5642	
-0.270961	0.503048	5982	
-0.412574	0.522701	5297	
-0.467673	0.498121	561	
-0.611241	0.382090	6986	
-0.774727	-0.132117	8006	
-0.741706	-0.230545	6190	
-0.734572	-0.247384	7163	
-0.732392	-0.260024	7163	
-0.723620	-0.277556	7992	
-0.745171	-0.246418	7282	
-0.753992	-0.229462	2558	
-0.748359	-0.239771	2558	
-0.751344	-0.235425	2558	
-0.747462	-0.247260	7282	
-0.745130	-0.260102	7282	
-0.748861	-0.253538	7282	
-0.755951	-0.242283	2558	
-0.753017	-0.250371	7282	
-0.743284	-0.272025	7282	
-0.743045	-0.272601	7282	
-0.753090	-0.248258	7282	
-0.750717	-0.250137	7282	
-0.749658	-0.253492	7282	
-0.743802	-0.253006	7282	
-0.719073	-0.285646	7992	
-0.734728	-0.254695	7163	
-0.758260	-0.205353	5775	
-0.717287	-0.273993	7992	
-0.770471	-0.160358	6132	
-0.782133	-0.072297	1210	
-0.775399	0.002898	3195	
-0.702323	0.240229	4418	
-0.651132	0.330571	920	
-0.311255	0.541347	6539	
-0.269916	0.501539	5982	
-0.272220	0.451452	4995	
-0.272617	0.362701	2869	
-0.259168	0.334964	10037	
-0.253919	0.319579	7626	
-0.207174	0.269775	6256	
-0.127658	0.199756	3075	
0.033320	0.168574	9490	
-0.006061	0.490216	4968	
-0.034891	0.556445	2763	
-0.047831	0.549532	4159	
-0.050627	0.542069	4502	
0.002043	0.588281	1585	
-0.015445	0.548330	2812	
-0.012846	0.551717	2812	
0.007580	0.574451	2668	
0.000273	0.565518	4904	
-0.021436	0.576328	4123	
0.049911	0.659752	5689	
0.014316	0.635147	4962	
-0.030274	0.591658	7342	
-0.036650	0.585281	7746	
-0.048109	0.572044	6709	
0.175694	0.778729	10192	
0.210222	0.774741	1161	
0.002956	0.630927	3338	
-0.023536	0.602835	6608	
-0.021847	0.604833	2597	
0.077412	0.707072	3564	
0.122900	0.752068	10234	
0.084270	0.715864	1934	
-0.047598	0.581877	7746	
-0.047220	0.582321	7746	
-0.053269	0.575245	8373	
-0.031996	0.598928	7342	
-0.017774	0.613832	2597	
-0.012032	0.619634	2597	
0.012307	0.644183	4962	
0.112787	0.743266	2140	
0.166921	0.778089	9465	
0.133468	0.760142	10206	
0.117069	0.745850	2140	
0.135183	0.761382	9454	
0.101354	0.732572	1402	
0.218220	0.769994	2060	
-0.030158	0.593595	7342	
-0.026059	0.597255	7342	
-0.022981	0.600138	4846	
-0.002392	0.618742	3029	
0.058369	0.672403	8941	
0.007780	0.616580	2562	
-0.017941	0.577268	4123	
-0.000217	0.565531	4904	
-0.022296	0.528321	5259	
-0.018250	0.428366	5761	
-0.020935	0.302749	5390	
0.025435	0.174685	9490	
-0.011972	0.159825	3026	
-0.111903	0.188244	980	
-0.178527	0.240336	6469	
-0.207111	0.272938	6256	
-0.229586	0.294729	7956	
-0.256167	0.332578	10037	
-0.274819	0.400047	4226	
-0.267473	0.426197	6240	
-0.267548	0.459811	5403	
-0.295263	0.537744	6563	
-0.527253	0.460701	5368	
-0.589257	0.406913	6995	
-0.696711	0.255356	4418	
-0.775996	-0.135608	8006	
-0.754223	-0.209461	5775	
-0.746776	-0.230516	6190	
-0.748592	-0.241595	2558	
-0.741202	-0.259625	7282	
-0.754267	-0.242059	2558	
-0.763685	-0.223834	3248	
-0.760536	-0.228488	2558	
-0.762199	-0.227170	2558	
-0.760722	-0.237609	2558	
-0.761437	-0.247558	2558	
-0.763889	-0.243389	2558	
-0.769514	-0.234210	3248	
-0.767598	-0.242491	3248	
-0.761975	-0.260311	8138	
-0.761967	-0.260800	8138	
-0.768767	-0.237580	3248	
-0.763957	-0.242926	2558	
-0.761050	-0.249029	2558	
-0.758029	-0.241296	2558	
-0.741005	-0.262971	7282	
-0.753983	-0.229406	2558	
-0.763460	-0.201859	6561	
-0.744207	-0.236811	2558	
-0.771541	-0.166298	6132	
-0.783638	-0.094026	1210	
-0.781940	-0.037962	5493	
-0.738953	0.152274	1543	
-0.710832	0.223264	5924	
-0.462610	0.501647	5398	
-0.288971	0.535027	5253	
-0.265726	0.497382	5256	
-0.269490	0.403282	4226	
-0.266211	0.376685	2401	
-0.265558	0.358039	9595	
-0.238573	0.311078	6169	
-0.179290	0.251711	6304	
-0.070594	0.172098	4182	
-0.012094	0.338764	4106	
-0.035248	0.502897	1110	
-0.043375	0.510389	1110	
-0.044687	0.502158	1110	
-0.015654	0.509879	6688	
-0.021051	0.459129	7748	
-0.019834	0.461316	7748	
-0.008961	0.478069	4945	
-0.012384	0.471063	4945	
-0.028677	0.517594	3713	
0.003457	0.574520	2668	
-0.020715	0.571822	4123	
-0.041469	0.554336	4159	
-0.044487	0.551824	4159	
-0.050302	0.544364	4159	
0.023285	0.634874	4962	
0.024510	0.643240	5681	
-0.028181	0.579953	4123	
-0.041152	0.562836	6068	
-0.037523	0.567818	6709	
-0.005795	0.606764	2597	
0.010055	0.628463	3070	
-0.002042	0.616898	3029	
-0.054632	0.557547	6068	
-0.055536	0.556441	6068	
-0.053739	0.558734	6068	
-0.045050	0.569536	6709	
-0.039527	0.576299	6709	
-0.039085	0.576798	6709	
-0.026506	0.590881	7342	
0.006255	0.625165	2562	
0.018961	0.636024	4962	
0.015294	0.630347	3070	
0.012409	0.626930	3070	
0.014753	0.629325	3070	
0.004248	0.623679	2562	
0.029005	0.641041	5733	
-0.042276	0.557326	6068	
-0.039622	0.558873	6068	
-0.039248	0.558124	6068	
-0.031162	0.560754	4975	
0.005430	0.584128	2668	
-0.016871	0.550166	4155	
-0.026605	0.514622	3713	
-0.013310	0.470431	4945	
-0.023499	0.432552	5761	
-0.031542	0.270031	5816	
0.018109	0.159397	10167	
-0.067265	0.170847	3464	
-0.111938	0.195869	980	
-0.169251	0.240682	4804	
-0.217579	0.286655	3950	
-0.236729	0.313594	6169	
-0.251416	0.334007	10037	
-0.264305	0.374448	2869	
-0.266171	0.447389	4995	
-0.257438	0.474807	3980	
-0.262699	0.505142	5256	
-0.368930	0.538586	5320	
-0.640127	0.347882	1150	
-0.678687	0.290889	2009	
-0.737684	0.161512	4141	
-0.775782	-0.147359	8006	
-0.760381	-0.201331	6561	
-0.760621	-0.210324	6561	
-0.761829	-0.229368	2558	
-0.753901	-0.253243	7282	
-0.766840	-0.236058	3248	
-0.773926	-0.221133	5187	
-0.771175	-0.225135	3248	
-0.772888	-0.224524	3248	
-0.774963	-0.229139	3248	
-0.776741	-0.244187	3248	
-0.777984	-0.241209	3248	
-0.782126	-0.237556	3248	
-0.782706	-0.239329	3248	
-0.780329	-0.255003	5279	
-0.780356	-0.254997	5279	
-0.782138	-0.239162	3248	
-0.779326	-0.238368	3248	
-0.777625	-0.243829	3248	
-0.771277	-0.237766	3248	
-0.753663	-0.254372	7282	
-0.763693	-0.222854	3248	
-0.768785	-0.201999	6561	
-0.755089	-0.224558	2558	
-0.773167	-0.172787	6101	
-0.783827	-0.117932	2002	
-0.785460	-0.070576	1210	
-0.758368	0.094474	2954	
-0.744261	0.139402	3152	
-0.567546	0.429089	6705	
-0.351883	0.541853	5370	
-0.279803	0.533399	5560	
-0.260792	0.452540	4995	
-0.262095	0.423574	5230	
-0.265734	0.401800	3397	
-0.255015	0.351226	8655	
-0.216543	0.299735	5556	
-0.141728	0.219851	4575	
0.007706	0.181431	9497	
-0.030129	0.412854	7432	
-0.036110	0.440529	8390	
-0.036586	0.429970	1642	
-0.017957	0.388507	7227	
-0.024244	0.316823	8272	
-0.023933	0.316511	8272	
-0.014623	0.325410	4675	
-0.017811	0.319603	4675	
-0.026756	0.425107	8832	
-0.011752	0.482205	4945	
-0.027314	0.509230	3713	
-0.039587	0.508830	3713	
-0.041730	0.508231	1110	
-0.044936	0.505080	1110	
-0.010565	0.563038	4904	
-0.013633	0.574800	4123	
-0.034963	0.532811	5259	
-0.041078	0.521829	3955	
-0.040943	0.522242	3955	
-0.024932	0.549820	4155	
-0.020069	0.567112	4975	
-0.025896	0.561743	4975	
-0.051193	0.530898	7254	
-0.051810	0.530154	7254	
-0.050983	0.531273	7254	
-0.046450	0.537336	4502	
-0.043612	0.541005	4159	
-0.043173	0.541539	4159	
-0.036425	0.549897	2763	
-0.021988	0.565906	4975	
-0.015108	0.569517	4123	
-0.016028	0.564398	4975	
-0.017080	0.562174	4155	
-0.016106	0.563331	4975	
-0.024490	0.564320	4975	
-0.007616	0.566880	3923	
-0.040483	0.514976	3955	
-0.039254	0.512963	3713	
-0.038841	0.511276	3713	
-0.033106	0.504908	3713	
-0.011671	0.497327	6503	
-0.021978	0.464920	7880	
-0.025288	0.416126	7301	
-0.018363	0.320046	4675	
-0.032978	0.284457	1406	
-0.017062	0.164388	3026	
-0.091825	0.188659	509	
-0.140934	0.218466	4575	
-0.167224	0.249232	5841	
-0.208949	0.288202	8438	
-0.243153	0.326810	6424	
-0.253043	0.354786	8655	
-0.259729	0.376327	2401	
-0.260865	0.420607	5230	
-0.258145	0.494319	5256	
-0.258985	0.521082	7478	
-0.281946	0.538892	5253	
-0.493864	0.485154	4259	
-0.705422	0.238341	5924	
-0.732070	0.178068	1543	
-0.763069	0.085424	2073	
-0.775226	-0.161165	6132	
-0.751935	-0.229845	2558	
-0.761744	-0.220189	3248	
-0.773005	-0.226314	3248	
-0.769524	-0.245329	3248	
-0.780183	-0.234633	3248	
-0.784463	-0.224305	5187	
-0.782489	-0.226395	3248	
-0.784782	-0.225664	5187	
-0.787348	-0.234066	3248	
-0.794223	-0.243855	5279	
-0.795752	-0.240544	5279	
-0.799420	-0.238692	3772	
-0.801448	-0.239299	3772	
-0.802669	-0.250072	3772	
-0.802997	-0.250626	3772	
-0.800154	-0.238383	3772	
-0.795736	-0.239831	5279	
-0.796646	-0.241043	3772	
-0.785530	-0.236066	3248	
-0.769343	-0.246805	3248	
-0.774003	-0.220644	5187	
-0.776336	-0.201311	6561	
-0.764109	-0.218543	5187	
-0.775119	-0.181793	6101	
-0.784288	-0.134914	8006	
-0.787508	-0.096406	1210	
-0.775214	0.031982	4448	
-0.765203	0.070588	4356	
-0.666839	0.312050	822	
-0.469431	0.499622	5398	
-0.339621	0.544952	5370	
-0.255013	0.501515	5941	
-0.251826	0.472668	3980	
-0.257191	0.450675	4995	
-0.258171	0.395841	3397	
-0.238256	0.342763	9705	
-0.188390	0.272498	9713	
-0.074628	0.188949	6697	
-0.040028	0.271785	5904	
-0.034228	0.322839	7328	
-0.036873	0.310752	4488	
-0.027281	0.221534	9468	
0.001954	0.169273	2258	
0.003613	0.168721	2258	
0.014754	0.171816	1024	
0.014124	0.167590	1001	
-0.035881	0.280953	5318	
-0.015769	0.335867	4648	
-0.025329	0.408128	7301	
-0.033343	0.430744	8832	
-0.034769	0.434044	8832	
-0.036865	0.435115	8832	
-0.019392	0.478976	7404	
-0.023123	0.504716	6688	
-0.031792	0.463943	7880	
-0.035487	0.455186	7748	
-0.035473	0.455522	7748	
-0.027230	0.476460	7404	
-0.026176	0.500122	6688	
-0.029187	0.499281	3713	
-0.043754	0.485736	1844	
-0.044298	0.485387	1844	
-0.043648	0.485988	1844	
-0.040903	0.488724	1844	
-0.039362	0.490228	1844	
-0.039228	0.490371	1844	
-0.035077	0.494095	1844	
-0.028144	0.500299	6688	
-0.023126	0.497257	6503	
-0.023123	0.489161	7652	
-0.023470	0.486827	7652	
-0.023016	0.487447	7652	
-0.028775	0.501562	3713	
-0.017903	0.481914	7404	
-0.034523	0.442779	8390	
-0.033286	0.437203	8832	
-0.032699	0.434066	8832	
-0.028832	0.412018	7301	
-0.015028	0.360385	4700	
-0.023559	0.326761	4675	
-0.037219	0.265096	5904	
0.012694	0.168332	1024	
-0.017777	0.168472	3026	
-0.112804	0.204303	2533	
-0.154293	0.243361	3594	
-0.187686	0.270884	9713	
-0.205114	0.299489	9764	
-0.234742	0.331335	7584	
-0.254656	0.368789	1995	
-0.255373	0.400180	4258	
-0.256230	0.423354	5230	
-0.250580	0.469901	3980	
-0.270499	0.534166	5560	
-0.292357	0.548207	5253	
-0.348857	0.545444	5370	
-0.616773	0.379431	6986	
-0.744586	0.145162	3152	
-0.757355	0.108554	2954	
-0.777126	0.035960	4448	
-0.776725	-0.170380	6101	
-0.762125	-0.220325	3248	
-0.770492	-0.218744	5187	
-0.785096	-0.227619	3248	
-0.788621	-0.233312	3248	
-0.796158	-0.235928	3772	
-0.799659	-0.226956	3742	
-0.797159	-0.229749	3742	
-0.799608	-0.229380	3742	
-0.805555	-0.237233	3772	
-0.816979	-0.244188	3772	
-0.818425	-0.241727	3772	
-0.822841	-0.236499	3742	
-0.825593	-0.237671	3742	
-0.831034	-0.244473	5078	
-0.831702	-0.244678	5078	
-0.824371	-0.236607	3742	
-0.818613	-0.240884	3772	
-0.820181	-0.242925	3772	
-0.804388	-0.240135	3772	
-0.785560	-0.244937	5279	
-0.782751	-0.225370	5187	
-0.783201	-0.206937	5187	
-0.770212	-0.221942	3248	
-0.780306	-0.187221	6101	
-0.785313	-0.149258	8006	
-0.788669	-0.118875	2002	
-0.785484	-0.014566	3195	
-0.779034	0.015527	2722	
-0.722889	0.204109	4056	
-0.600798	0.397589	7034	
-0.455332	0.508235	6026	
-0.268086	0.538312	5560	
-0.250235	0.518623	7478	
-0.249041	0.498123	5941	
-0.250729	0.444863	6690	
-0.245513	0.387990	2983	
-0.218707	0.319998	6174	
-0.139902	0.244238	4022	
-0.046419	0.182764	6282	
-0.028712	0.186463	5529	
-0.033066	0.184981	6735	
-0.062678	0.188767	5469	
-0.097201	0.206636	2259	
-0.096837	0.205469	2259	
-0.084106	0.195336	5034	
-0.090149	0.197635	509	
-0.029645	0.173472	3677	
0.005563	0.178194	4637	
-0.038230	0.254748	6390	
-0.036002	0.303607	1494	
-0.035372	0.311683	8272	
-0.035740	0.317800	7328	
-0.020332	0.342711	4648	
-0.022312	0.392175	7227	
-0.028154	0.345338	5868	
-0.030714	0.342030	5868	
-0.031214	0.341538	5868	
-0.024734	0.354280	9126	
-0.024119	0.390585	7227	
-0.025978	0.394935	7227	
-0.035504	0.403198	7432	
-0.035543	0.403451	7432	
-0.036174	0.404079	7432	
-0.033523	0.401912	7432	
-0.032566	0.401382	7432	
-0.032442	0.401296	7432	
-0.029716	0.398563	6867	
-0.025368	0.394630	7227	
-0.022049	0.379629	6007	
-0.021856	0.365996	9126	
-0.022054	0.362885	4700	
-0.021788	0.363012	4700	
-0.025722	0.397945	6867	
-0.019208	0.345074	4106	
-0.033155	0.322292	7328	
-0.034135	0.312272	8272	
-0.035042	0.306736	1494	
-0.039728	0.267608	5904	
-0.009213	0.194962	3623	
-0.002780	0.174645	2258	
-0.041247	0.176103	4302	
-0.090337	0.198703	509	
-0.110993	0.210598	2533	
-0.166919	0.259722	5841	
-0.193503	0.295391	9099	
-0.218749	0.318304	6174	
-0.227695	0.345352	8465	
-0.245714	0.375400	1995	
-0.253455	0.415473	5230	
-0.247491	0.449936	6690	
-0.245883	0.472707	4500	
-0.246594	0.516562	7478	
-0.326348	0.549073	6617	
-0.382430	0.540577	5320	
-0.470687	0.501033	5398	
-0.695822	0.264018	4400	
-0.767882	0.071927	4356	
-0.776951	0.041678	8606	
-0.787084	-0.000516	3195	
-0.779441	-0.179850	6101	
-0.771301	-0.218177	5187	
-0.782904	-0.212786	5187	
-0.800424	-0.230279	3742	
-0.807219	-0.234243	3772	
-0.817546	-0.238278	3772	
-0.821489	-0.232383	3742	
-0.817758	-0.233138	3742	
-0.821046	-0.233598	3742	
-0.830978	-0.233697	5103	
-0.849662	-0.233039	5696	
-0.851145	-0.230010	5696	
-0.856985	-0.223236	5696	
-0.861465	-0.218348	6119	
-0.869650	-0.211469	7110	
-0.870056	-0.210715	7110	
-0.857698	-0.221425	6119	
-0.851163	-0.229370	5696	
-0.853172	-0.229484	5696	
-0.828984	-0.235533	5103	
-0.806764	-0.242216	3772	
-0.797675	-0.229021	3742	
-0.794281	-0.211622	3566	
-0.781171	-0.222821	5187	
-0.785441	-0.193914	6101	
-0.786625	-0.164773	6305	
-0.789711	-0.139014	8006	
-0.792183	-0.057023	5493	
-0.787876	-0.029240	2354	
-0.749446	0.139970	3152	
-0.689399	0.277526	8116	
-0.580254	0.420517	6995	
-0.327747	0.551606	6617	
-0.276851	0.549424	5253	
-0.258122	0.537500	1008	
-0.241102	0.493766	5223	
-0.240136	0.437809	6789	
-0.234022	0.365878	9159	
-0.180261	0.300230	4202	
-0.121715	0.234842	3200	
-0.105001	0.233337	3964	
-0.110324	0.234361	3964	
-0.130434	0.244424	3277	
-0.151762	0.264225	6308	
-0.152170	0.262930	6308	
-0.144709	0.252214	5326	
-0.148932	0.254583	5326	
-0.115787	0.219957	2533	
-0.082708	0.199693	5034	
-0.053105	0.185235	6644	
-0.028814	0.179961	3677	
-0.028386	0.182246	4348	
-0.031242	0.186329	5529	
-0.006330	0.183559	3466	
-0.033891	0.230170	5252	
-0.024268	0.193371	5529	
-0.028220	0.194176	5529	
-0.028931	0.194490	5529	
-0.022016	0.196429	5021	
-0.035558	0.230811	5252	
-0.038398	0.239276	5252	
-0.043850	0.272465	5904	
-0.043857	0.274913	5904	
-0.043861	0.275236	5904	
-0.043312	0.265877	6168	
-0.042987	0.262566	6168	
-0.042963	0.262259	6168	
-0.041638	0.251650	6390	
-0.037440	0.236939	5252	
-0.029651	0.216719	9624	
-0.022948	0.203236	942	
-0.021543	0.200350	5021	
-0.021218	0.200364	5021	
-0.037320	0.238921	5252	
-0.005912	0.184804	3466	
-0.025679	0.184421	4348	
