time = 36.687	Re = 4	rotation = 52.8822
0.270761	0.872649	5829	
-0.518603	0.599815	8706	
-0.635404	0.705278	5693	
0.645321	0.464779	2284	
0.792748	0.371273	6009	
-0.475876	0.657036	1881	
-0.010774	0.585337	3671	
-0.514578	0.532081	6285	
-0.150229	0.601777	4612	
-0.630127	0.494670	6499	
0.550592	0.754281	6029	
0.038383	0.769058	5346	
0.880663	0.204112	6265	
0.833082	0.400325	6817	
0.803426	0.444573	1241	
-0.814871	0.326637	1049	
0.293354	0.858269	8352	
-0.301281	0.853055	10145	
-0.603720	0.692852	456	
-0.193518	0.819844	5495	
-0.329848	0.794916	9700	
-0.391719	0.421376	9791	
-0.347708	0.232039	4884	
-0.297139	0.160344	1606	
-0.139482	0.072950	2865	
-0.189042	-0.230102	3078	
-0.333396	-0.237841	3366	
-0.430019	-0.127774	4428	
-0.689720	-0.338993	8804	
-0.317386	-0.434976	2964	
-0.347942	-0.409506	3573	
-0.369902	-0.394730	3067	
-0.340101	-0.404926	3573	
-0.326969	-0.420789	2166	
-0.300687	-0.442272	3123	
-0.359082	-0.395198	3067	
-0.334658	-0.408246	3573	
-0.304938	-0.437430	3123	
-0.311720	-0.426624	4621	
-0.323607	-0.403985	3435	
-0.313198	-0.421384	4621	
-0.317263	-0.418193	4621	
-0.311560	-0.415896	4621	
-0.323515	-0.404610	3435	
-0.312727	-0.426435	4621	
-0.314119	-0.426770	4621	
-0.350859	-0.399477	3573	
-0.370247	-0.395021	3067	
-0.352025	-0.405477	3573	
-0.385250	-0.387179	4322	
-0.258620	-0.483470	3522	
-0.611283	0.117341	6563	
-0.423595	-0.138057	4898	
-0.552510	0.060490	9010	
-0.206223	-0.240399	4042	
-0.185849	-0.227959	9635	
-0.163727	0.146397	2727	
-0.292165	0.191328	8416	
-0.330464	0.245094	7301	
-0.252168	0.811394	6156	
0.039807	0.857614	8434	
-0.456641	0.477960	8158	
-0.772249	0.504130	4541	
0.431006	0.797978	8234	
0.839263	0.383836	7158	
-0.226008	0.625078	8003	
0.833078	0.436359	2078	
0.160990	0.675250	2930	
-0.157522	0.596573	4612	
-0.104861	0.879662	6280	
0.768255	0.367262	4936	
0.090057	0.919799	9318	
-0.516709	0.613775	8646	
0.260247	0.664231	4031	
0.700904	0.409682	433	
0.822927	0.463769	9210	
0.293053	0.688911	4270	
-0.581771	0.210901	1039	
-0.668133	0.490742	1099	
0.563063	0.551513	2074	
-0.461510	0.555156	9721	
0.436104	0.843452	7212	
-0.003584	0.908699	9338	
-0.607179	0.346490	6232	
-0.502616	0.176648	6904	
0.733053	0.553068	9783	
0.016434	0.948524	5200	
0.044792	0.948430	5738	
-0.643575	0.694589	1582	
0.171624	0.887321	4436	
0.841405	0.336420	6765	
0.032408	0.848471	8434	
0.449439	0.823078	478	
-0.416105	0.832783	9560	
-0.089679	0.715974	3786	
-0.915582	0.241281	9016	
0.610617	0.724871	807	
-0.487573	0.117645	8099	
-0.536170	0.510873	7994	
-0.488735	0.117855	8099	
0.618721	0.484352	3401	
0.576878	0.752052	1772	
-0.381050	0.857135	966	
0.346265	0.821715	5077	
-0.433299	0.385897	2400	
-0.448664	0.134019	1558	
0.442722	0.788063	8234	
0.169485	0.766589	3399	
-0.652303	0.438712	1942	
-0.049745	0.587706	2867	
-0.185051	0.702717	6340	
0.146548	0.883604	6702	
0.863986	0.211279	6181	
0.639055	0.672215	9530	
0.130541	0.741734	9334	
-0.809948	0.243748	5836	
-0.219505	0.825977	2175	
-0.091695	0.884740	6280	
-0.659860	0.635798	8243	
0.002707	0.857605	1527	
-0.608333	0.523064	8568	
-0.616546	0.545296	418	
-0.355457	0.270049	7748	
-0.230599	0.140291	6168	
-0.131366	-0.130644	873	
-0.136017	-0.158330	1892	
-0.181793	-0.220545	9635	
-0.672658	0.110817	6653	
-0.291550	-0.456011	4291	
-0.316469	-0.435751	2964	
-0.320973	-0.425878	2166	
-0.338327	-0.413027	3384	
-0.297168	-0.442868	3123	
-0.266551	-0.471925	4023	
-0.286113	-0.453579	4291	
-0.278329	-0.461981	6719	
-0.294073	-0.444853	3123	
-0.304133	-0.432999	3123	
-0.292727	-0.442015	3123	
-0.275026	-0.460663	6719	
-0.281968	-0.449662	4291	
-0.298537	-0.423935	2762	
-0.298891	-0.423727	2762	
-0.281367	-0.452200	4291	
-0.288361	-0.447138	4291	
-0.291751	-0.442985	3123	
-0.303233	-0.436966	3123	
-0.336607	-0.407513	3573	
-0.316338	-0.430280	2166	
-0.216272	-0.530484	2537	
-0.349393	-0.412192	3384	
-0.746232	-0.010101	7294	
-0.482040	-0.039647	4847	
-0.388366	-0.183934	4952	
-0.241626	-0.253585	1357	
-0.204038	-0.238581	4042	
-0.143632	0.061290	9829	
-0.242932	0.140867	6220	
-0.311034	0.196978	905	
-0.197240	0.753578	6208	
-0.066567	0.829058	5821	
-0.219442	0.740863	9740	
-0.160261	0.868398	4814	
0.453103	0.640728	1928	
0.676605	0.621783	9027	
-0.106987	0.614255	7784	
0.659366	0.600283	6977	
0.580787	0.612310	5205	
-0.538201	0.571177	6491	
-0.146814	0.862904	3060	
0.792158	0.350780	5478	
-0.420882	0.454448	3118	
-0.166522	0.611699	2546	
0.189624	0.673884	4238	
0.487053	0.797853	9900	
0.009495	0.848126	1527	
0.295965	0.892437	678	
-0.094926	0.595736	5520	
-0.717510	0.220478	6377	
0.776689	0.442805	8312	
0.534750	0.776782	8939	
0.042662	0.635598	5972	
-0.769963	0.178647	1141	
-0.577679	0.444113	4337	
-0.154783	0.623691	3051	
0.779781	0.309850	4868	
-0.715292	0.194424	5267	
-0.517642	0.184018	6738	
0.758600	0.509003	9495	
-0.836005	0.374522	1792	
0.304880	0.682953	3818	
-0.096655	0.714897	3786	
-0.830723	0.237522	6876	
-0.604984	0.470856	5864	
-0.048523	0.587359	2867	
-0.413749	0.228336	426	
0.572475	0.749832	1772	
-0.851454	0.130377	3816	
-0.440636	0.139047	1558	
-0.881721	0.143430	5803	
-0.385494	0.787268	761	
0.364438	0.640644	4844	
0.286394	0.765839	8750	
-0.652425	0.447065	1385	
0.523749	0.579684	4447	
0.552483	0.622918	4613	
0.605395	0.659708	7094	
-0.051275	0.700530	6649	
0.743555	0.362755	5828	
0.226336	0.671715	3393	
0.572079	0.622495	4613	
0.724650	0.569358	9056	
0.777742	0.499579	9741	
0.823030	0.404750	6817	
-0.649239	0.286435	6117	
-0.854985	0.328746	636	
0.387739	0.678544	7131	
-0.151026	0.869067	3060	
-0.765044	0.424728	7113	
-0.016455	0.829442	6927	
-0.375634	0.340901	1573	
-0.362092	0.280418	5959	
-0.317022	0.194005	7068	
-0.146503	0.091715	3282	
-0.150139	-0.183972	3820	
-0.167660	-0.207440	1467	
-0.229684	-0.247008	7864	
-0.674825	0.108783	7392	
-0.235393	-0.508412	7629	
-0.282389	-0.459970	6719	
-0.286805	-0.451476	4291	
-0.307511	-0.431517	2762	
-0.276552	-0.458713	6719	
-0.234654	-0.504668	5285	
-0.251171	-0.485353	3522	
-0.243395	-0.493030	5285	
-0.260726	-0.472556	4023	
-0.270325	-0.461499	6719	
-0.258258	-0.472350	4023	
-0.237015	-0.499014	5285	
-0.247923	-0.481489	4023	
-0.269165	-0.449563	633	
-0.269364	-0.449167	633	
-0.240711	-0.490703	5285	
-0.257922	-0.473003	4023	
-0.270405	-0.458799	6719	
-0.271961	-0.463809	6719	
-0.305717	-0.428846	2762	
-0.266614	-0.472008	4023	
-0.195373	-0.563111	6548	
-0.291755	-0.450928	4291	
-0.751889	-0.025786	8008	
-0.515262	0.012148	5308	
-0.427098	-0.130094	4428	
-0.281381	-0.253628	1946	
-0.245408	-0.253017	1357	
-0.134573	-0.146700	1127	
-0.151050	0.113953	3466	
-0.258893	0.157166	4488	
-0.378766	0.370795	2656	
-0.180517	0.753474	6208	
-0.577787	0.626151	6082	
-0.235920	0.838812	5000	
-0.397114	0.723721	583	
0.550268	0.724575	8120	
-0.007623	0.661319	2451	
-0.440460	0.437414	4532	
-0.768221	0.315332	8376	
0.272981	0.712502	4947	
-0.739984	0.450282	2547	
0.506710	0.731182	8665	
-0.420617	0.291033	1580	
-0.085851	0.631426	1147	
0.299925	0.663957	3818	
0.433382	0.822713	8216	
-0.551535	0.541830	8421	
-0.493796	0.802166	1251	
-0.023969	0.634845	8130	
-0.831153	0.184921	5039	
-0.574996	0.465194	2240	
0.312351	0.887141	2910	
0.051975	0.654951	673	
-0.766684	0.553691	2629	
-0.516645	0.644312	793	
0.835606	0.372766	6137	
0.503227	0.773208	8799	
-0.744707	0.192353	7767	
0.833719	0.322014	6765	
0.623558	0.512695	3715	
0.608826	0.675886	6058	
-0.124704	0.717067	8609	
-0.078558	0.647231	6859	
0.644922	0.675884	9530	
-0.687184	0.430946	1953	
0.226011	0.784651	8425	
0.062684	0.739356	4517	
0.516706	0.784279	8499	
-0.897334	0.186357	1284	
-0.606769	0.223435	5763	
-0.862362	0.139311	5090	
-0.517667	0.507906	6932	
0.863071	0.184562	5115	
-0.307434	0.648544	2856	
-0.818295	0.397591	722	
0.749075	0.485348	6215	
0.719236	0.415299	915	
0.604948	0.636704	7030	
0.442924	0.736471	1256	
0.887934	0.225913	6265	
0.610771	0.505013	3401	
0.314332	0.739971	3247	
0.707969	0.579500	8186	
0.548912	0.736866	6161	
0.654260	0.632885	8174	
-0.726089	0.291432	9565	
-0.824002	0.400302	812	
-0.008934	0.780745	7028	
-0.088130	0.857606	6270	
-0.591578	0.663915	9976	
-0.168224	0.750631	7482	
-0.346934	0.218733	9038	
-0.331724	0.193698	2372	
-0.264957	0.151556	8960	
-0.138688	-0.038866	2639	
-0.190702	-0.225561	3078	
-0.210936	-0.237699	4880	
-0.270491	-0.251596	828	
-0.705207	0.068953	8211	
-0.203873	-0.548514	2853	
-0.220317	-0.523621	2537	
-0.247000	-0.488228	5285	
-0.281870	-0.448771	4291	
-0.242140	-0.489974	5285	
-0.199644	-0.547612	2853	
-0.215789	-0.523999	1167	
-0.208907	-0.532293	2577	
-0.210472	-0.528334	1167	
-0.231826	-0.499106	1505	
-0.222826	-0.509149	1167	
-0.208125	-0.527254	5749	
-0.209475	-0.524713	1167	
-0.236068	-0.482937	1505	
-0.236063	-0.482909	1505	
-0.210396	-0.524020	1167	
-0.214848	-0.519128	1167	
-0.227936	-0.503045	1505	
-0.236472	-0.497952	5285	
-0.283153	-0.447898	4291	
-0.232591	-0.506218	5285	
-0.195329	-0.594980	7247	
-0.256588	-0.482067	4023	
-0.757896	-0.041054	6495	
-0.574568	0.088199	6711	
-0.462625	-0.070430	7433	
-0.311326	-0.242676	2145	
-0.285336	-0.251642	1946	
-0.155152	-0.187222	4726	
-0.138803	0.000576	1675	
-0.171754	0.144349	7862	
-0.350030	0.234482	4884	
-0.378502	0.343987	1573	
-0.372865	0.368227	2656	
-0.204360	0.818812	5495	
-0.723167	0.446325	2547	
0.449064	0.777774	8618	
0.218901	0.684468	3616	
-0.644188	0.376580	8056	
-0.688342	0.416653	2633	
-0.423988	0.689679	9527	
-0.573292	0.660870	4598	
0.318161	0.809895	3991	
-0.129090	0.831220	2224	
0.084347	0.683407	1333	
0.629538	0.494499	2878	
0.347668	0.855512	6844	
-0.272889	0.645091	2551	
-0.416611	0.836372	9560	
-0.011521	0.656655	8542	
-0.599436	0.260794	9808	
0.161036	0.768022	3399	
0.283914	0.891808	678	
0.307285	0.659823	7813	
