time = 12.327	Re = 4	rotation = -17.2519
-0.485663	0.156118	6964	
-0.490116	0.153288	6945	
-0.491912	0.155092	6945	
-0.498258	0.158828	2158	
-0.505751	0.173416	3601	
-0.513375	0.174298	3601	
-0.515547	0.178033	3601	
-0.525958	0.177153	3601	
-0.555973	0.183692	5918	
-0.578351	0.174234	6722	
-0.621450	0.149112	5763	
-0.647808	0.118210	2750	
-0.676667	0.074855	6017	
-0.718106	-0.020906	3125	
-0.735669	-0.136082	7283	
-0.733285	-0.182972	6315	
-0.730960	-0.235917	2484	
-0.724879	-0.281119	1732	
-0.720519	-0.325599	3779	
-0.707564	-0.394265	5827	
-0.711428	-0.399204	5827	
-0.700821	-0.437513	6159	
-0.694016	-0.459782	916	
-0.705106	-0.465856	1977	
-0.718178	-0.468460	1977	
-0.764127	-0.439151	5543	
-0.832688	-0.358817	2619	
-0.884765	-0.271636	7143	
-0.939300	-0.134448	1164	
-0.959952	-0.017127	2584	
-0.961486	0.059240	1909	
-0.957706	0.101243	552	
-0.950590	0.166949	8034	
-0.949099	0.164465	8034	
-0.949380	0.160325	8034	
-0.949970	0.163740	8034	
-0.947196	0.180712	8034	
-0.943976	0.198470	2202	
-0.942119	0.209677	1206	
-0.940272	0.219282	1206	
-0.938085	0.231023	4340	
-0.937842	0.231332	4340	
-0.934465	0.247908	4340	
-0.939740	0.222852	4340	
-0.942574	0.207390	1206	
-0.946101	0.189972	2202	
-0.951454	0.165742	8034	
-0.957951	0.093948	552	
-0.959855	0.079648	552	
-0.961724	0.022596	1338	
-0.958015	-0.029248	2584	
-0.941962	-0.121541	1164	
-0.906122	-0.228848	1432	
-0.871882	-0.297917	5374	
-0.802513	-0.394208	6766	
-0.755271	-0.447316	4459	
-0.713132	-0.468164	1977	
-0.704643	-0.463379	1977	
-0.698333	-0.455292	1977	
-0.712191	-0.404979	5827	
-0.716364	-0.379781	3531	
-0.711844	-0.385273	3531	
-0.724712	-0.309246	2377	
-0.735335	-0.224035	2766	
-0.722901	-0.032057	1856	
-0.615420	0.164752	5763	
-0.536085	0.198328	2899	
-0.503945	0.208121	1705	
-0.518760	0.201341	2316	
-0.544670	0.200250	1899	
-0.573713	0.186104	6722	
-0.568378	0.189662	6722	
-0.557915	0.192391	5918	
-0.561146	0.190147	5918	
-0.534378	0.187579	2899	
-0.511279	0.190406	4521	
-0.499818	0.181297	3457	
-0.490956	0.170422	2233	
-0.484939	0.174372	2233	
-0.480320	0.181143	2233	
-0.476502	0.164777	5020	
-0.466319	0.151306	6956	
-0.463411	0.175324	5344	
-0.461761	0.171476	5344	
-0.462758	0.182509	5344	
-0.461871	0.176350	5344	
-0.460239	0.165685	4708	
-0.460137	0.165756	4708	
-0.458841	0.154863	6943	
-0.458681	0.155853	6943	
-0.458852	0.154397	6943	
-0.459348	0.155820	6943	
-0.459407	0.156106	6943	
-0.459426	0.156421	6943	
-0.459989	0.158756	6943	
-0.460554	0.161932	6943	
-0.461047	0.165060	4708	
-0.462146	0.170174	5344	
-0.462618	0.170622	5344	
-0.462978	0.170027	5344	
-0.464950	0.155321	6956	
-0.475133	0.162114	5020	
-0.479082	0.177231	2233	
-0.485033	0.172407	2233	
-0.488807	0.168576	2233	
-0.498259	0.172386	2158	
-0.504316	0.184281	2316	
-0.514019	0.192351	4521	
-0.537059	0.189137	2899	
-0.559741	0.191034	5918	
-0.576942	0.182694	8741	
-0.643173	0.128440	2750	
-0.691295	0.056873	6546	
-0.718503	-0.015828	3125	
-0.737168	-0.106600	6532	
-0.737359	-0.185874	6315	
-0.731251	-0.263978	7000	
-0.727031	-0.310846	2377	
-0.723598	-0.336862	4051	
-0.718948	-0.377566	3531	
-0.707396	-0.429901	6159	
-0.710080	-0.437013	4659	
-0.710377	-0.449490	4659	
-0.722017	-0.460523	1977	
-0.746665	-0.451452	4459	
-0.799654	-0.394778	6766	
-0.850509	-0.327136	7828	
-0.927815	-0.168546	1288	
-0.949352	-0.084557	948	
-0.959835	0.015839	1338	
-0.954837	0.133152	8858	
-0.949532	0.162902	8034	
-0.941435	0.201987	2202	
-0.938240	0.209741	2202	
-0.938801	0.204521	2202	
-0.939146	0.208059	2202	
-0.935741	0.225022	2036	
-0.931004	0.245008	2036	
-0.928270	0.252806	2036	
-0.925332	0.263535	8153	
-0.923363	0.271450	8153	
-0.922117	0.276144	8153	
-0.921972	0.276948	8153	
-0.925338	0.263565	8153	
-0.927086	0.258582	8153	
-0.931017	0.248521	2036	
-0.938828	0.218152	2202	
-0.947465	0.174499	8034	
-0.953255	0.131699	8858	
-0.957239	0.086019	552	
-0.959473	0.030535	1338	
-0.957234	-0.022910	2584	
-0.938549	-0.128509	1164	
-0.915297	-0.204529	4414	
-0.868421	-0.297919	5374	
-0.813546	-0.380409	1481	
-0.757249	-0.438359	4459	
-0.729481	-0.455771	4659	
-0.715517	-0.455910	1977	
-0.716345	-0.428396	6159	
-0.717630	-0.411556	5827	
-0.717302	-0.400659	5311	
-0.725813	-0.355617	4051	
-0.733753	-0.289615	3795	
-0.741893	-0.152865	7369	
-0.688476	0.073476	6017	
-0.586594	0.192353	8741	
-0.543288	0.219761	2650	
-0.559508	0.211638	4734	
-0.599736	0.184523	8689	
-0.633643	0.151857	4197	
-0.632234	0.152976	4197	
-0.620939	0.162292	5763	
-0.625931	0.156185	5763	
-0.582048	0.186544	8741	
-0.552150	0.200278	4734	
-0.535232	0.199971	1899	
-0.522002	0.199632	2899	
-0.515793	0.203950	1705	
-0.507857	0.208580	1705	
-0.503211	0.196832	2316	
-0.490612	0.192372	3457	
-0.483390	0.208046	352	
-0.482352	0.209305	518	
-0.481584	0.209162	518	
-0.481600	0.204651	352	
-0.481839	0.196896	352	
-0.481769	0.195742	352	
-0.482137	0.191109	3457	
-0.482341	0.191000	3457	
-0.482470	0.190499	3457	
-0.482616	0.191653	3457	
-0.482796	0.192196	3457	
-0.482745	0.192508	3457	
-0.482917	0.193412	3457	
-0.483192	0.195811	352	
-0.483118	0.198811	352	
-0.483518	0.201899	352	
-0.484065	0.202646	352	
-0.484889	0.201960	352	
-0.489223	0.191761	3457	
-0.502929	0.195805	2316	
