time = 49.537	Re = 4	rotation = 16.954
0.804043	0.527730	2035	
-0.769628	0.534518	4450	
-0.595673	-0.566095	2448	
-0.467091	0.164218	3148	
0.343522	0.792572	6884	
-0.724877	-0.180111	4505	
-0.659379	0.466481	6511	
-0.788410	-0.360992	8017	
-0.307732	0.865891	6237	
-0.547415	0.636980	9455	
0.412788	0.704548	5111	
-0.320962	0.804677	5402	
-0.219405	0.139101	1545	
-0.190084	0.257882	1588	
-0.188394	0.242683	8091	
-0.516677	0.741626	5166	
0.875307	0.360832	952	
-0.716039	-0.457731	4602	
-0.339989	-0.275966	1984	
-0.779176	-0.384181	7959	
-0.362975	-0.231556	9503	
-0.262687	0.909158	6029	
-0.718631	0.608587	5738	
-0.744095	0.447877	3850	
-0.881721	-0.171292	9917	
-0.866219	-0.115400	810	
-0.720270	0.298978	9074	
-0.257628	-0.058615	6983	
-0.075240	-0.576603	4046	
-0.389722	-0.625149	6263	
-0.419429	-0.608759	6532	
-0.437250	-0.597987	7430	
-0.435084	-0.589053	7430	
-0.411340	-0.608419	6532	
-0.392126	-0.616354	6263	
-0.449413	-0.581408	7430	
-0.433261	-0.588834	7430	
-0.397028	-0.612857	6263	
-0.411334	-0.600846	6229	
-0.431594	-0.577290	7430	
-0.416389	-0.595045	6229	
-0.420985	-0.592586	6229	
-0.420061	-0.585353	6229	
-0.431109	-0.578241	7430	
-0.411215	-0.601486	6229	
-0.408729	-0.604623	6532	
-0.442067	-0.586063	7430	
-0.437026	-0.598630	7430	
-0.426588	-0.602917	6532	
-0.445547	-0.593749	7294	
-0.357146	-0.629481	6806	
0.043776	-0.199448	813	
-0.262435	-0.059392	6983	
-0.053143	-0.118118	2785	
-0.814624	-0.104988	8530	
-0.769598	0.238878	9064	
-0.693587	0.246700	2389	
-0.875959	0.348978	524	
-0.751572	0.406793	9002	
-0.641340	-0.367127	9369	
0.622875	0.725741	2583	
-0.477990	0.724177	4063	
-0.248278	-0.291404	5556	
-0.303211	0.624181	852	
-0.175316	0.251664	8966	
-0.544488	0.545145	1124	
-0.205487	0.429671	4785	
-0.580026	0.180757	8821	
-0.217799	0.896520	8120	
-0.655258	0.692359	660	
-0.023880	0.869860	7032	
-0.028690	0.969598	8081	
0.250921	0.836741	6443	
-0.554716	0.187587	6544	
-0.466709	0.171835	3148	
-0.247158	0.453943	6355	
-0.717855	0.337139	7581	
0.222898	0.802441	4280	
-0.860018	0.050483	8427	
-0.258315	0.258601	8682	
-0.615986	-0.081808	4532	
0.807638	0.544079	4339	
-0.309621	0.919132	1034	
-0.756620	0.313085	9646	
-0.824533	0.458983	9033	
-0.174238	0.361939	9276	
-0.182289	0.966695	8551	
-0.134859	0.970419	9637	
-0.606298	-0.537132	3998	
0.586184	0.765246	947	
-0.242812	0.231487	6451	
0.739957	0.600599	9640	
0.899124	0.327937	1393	
-0.721252	-0.466098	4602	
-0.828630	-0.004796	7494	
-0.585617	-0.386746	2600	
0.683995	0.538213	5040	
-0.240690	-0.156898	591	
-0.503709	0.598265	3399	
-0.253564	-0.156863	5506	
-0.405600	0.128893	5134	
0.865345	0.339974	870	
-0.946352	-0.105023	1112	
-0.340645	0.592010	3835	
-0.740923	-0.205725	8208	
-0.747826	0.538221	1418	
-0.377203	0.510677	4304	
-0.804909	0.064391	4905	
-0.758153	-0.165246	4026	
-0.476804	0.277122	2815	
0.139101	0.807652	367	
0.537369	0.798696	9237	
-0.244343	0.140875	7378	
-0.322763	0.454889	6292	
-0.778567	0.294693	8084	
-0.783495	0.024809	8113	
-0.724169	-0.434993	8251	
-0.614519	0.729569	728	
-0.280024	-0.271629	7678	
0.341898	0.896338	9508	
-0.886306	-0.207915	9122	
-0.593567	-0.138424	2597	
0.474022	0.816822	10056	
-0.453531	0.600107	2186	
-0.765648	-0.266362	8161	
-0.667625	0.294172	6340	
-0.841042	0.270904	4466	
0.036444	-0.279365	1838	
-0.370236	-0.632337	6806	
-0.389307	-0.625240	6263	
-0.408488	-0.609141	6532	
-0.419408	-0.604959	6532	
-0.392324	-0.613791	6263	
-0.370605	-0.620763	6806	
-0.384104	-0.617381	6263	
-0.375476	-0.621705	6806	
-0.391078	-0.613428	6263	
-0.403586	-0.604937	6987	
-0.397232	-0.605533	6263	
-0.379901	-0.614521	6263	
-0.389136	-0.606384	6263	
-0.406127	-0.589084	6027	
-0.406879	-0.588830	6027	
-0.386117	-0.609992	6263	
-0.392535	-0.608708	6263	
-0.396217	-0.606138	6263	
-0.398142	-0.610726	6263	
-0.431897	-0.590905	7430	
-0.401386	-0.613810	6987	
-0.327690	-0.630446	5368	
-0.410625	-0.617368	6987	
-0.071948	-0.392162	2017	
-0.209778	0.039803	1744	
-0.358045	-0.080180	4133	
-0.608146	0.615459	5328	
-0.614685	-0.174652	2801	
-0.883764	0.309263	996	
-0.870821	-0.218980	7655	
-0.606409	-0.289889	8021	
-0.535942	0.770986	792	
0.260085	0.919531	1222	
-0.900239	0.316997	934	
-0.895615	0.348559	566	
-0.710582	0.551582	9364	
-0.198252	0.401346	9243	
0.427701	0.718998	5688	
-0.647526	0.617555	9538	
-0.195457	0.728839	3569	
-0.169048	0.780549	2721	
-0.848558	0.442703	10176	
-0.493710	0.391355	8849	
0.519478	0.746377	7295	
0.425675	0.768071	7673	
-0.572430	0.185110	6934	
0.774292	0.454614	635	
0.579840	0.760299	947	
0.568346	0.787911	8349	
-0.358620	0.821165	7203	
-0.083550	-0.141180	3455	
-0.287621	0.305873	769	
0.856387	0.357913	1619	
-0.662585	0.132816	2575	
-0.052680	-0.155678	4841	
-0.731878	-0.258115	8142	
-0.640111	0.469168	7022	
-0.333578	0.106728	1787	
-0.174357	0.029695	3851	
-0.760718	0.533813	1608	
-0.205841	0.257150	4151	
-0.194604	-0.279411	9356	
0.253254	0.909239	378	
-0.642903	0.295680	6024	
-0.137692	-0.270348	4860	
-0.912367	-0.150808	9341	
-0.502564	0.262678	611	
-0.452073	0.491963	9962	
0.728692	0.497902	6669	
-0.121649	-0.330862	9644	
-0.508240	0.616435	5130	
-0.255843	-0.336676	7543	
-0.333840	-0.243033	8442	
-0.536345	0.200360	9241	
-0.829281	0.378808	7178	
-0.596914	-0.123020	2562	
-0.463023	0.527885	7480	
-0.669147	0.170425	3351	
-0.197489	0.287943	5588	
-0.162578	0.914616	6244	
-0.449260	0.167127	860	
-0.541193	0.209270	9690	
-0.304100	0.870684	6237	
-0.201021	0.370203	6551	
-0.182534	0.343905	6367	
-0.188309	0.207765	9061	
-0.795832	0.391615	4814	
-0.184357	-0.287261	10074	
-0.450340	0.331806	2674	
-0.863571	0.419461	9584	
-0.723473	0.248265	7802	
0.787014	0.534919	6921	
