time = 23.787	Re = 4	rotation = 36.4641
-0.035710	0.481142	426	
-0.061710	0.464694	4822	
-0.075411	0.455489	6784	
-0.065941	0.459215	5948	
-0.011068	0.482974	2990	
-0.018510	0.472220	9460	
-0.037953	0.462044	9716	
-0.088691	0.425913	8872	
-0.052641	0.415679	3008	
-0.079656	0.382963	4970	
-0.059533	0.344168	755	
-0.034176	0.318582	2045	
-0.031300	0.268337	6528	
-0.088652	0.148437	2039	
-0.184508	0.101660	2318	
-0.222502	0.089574	7354	
-0.253623	0.089521	5032	
-0.291849	0.095283	4298	
-0.327564	0.112643	492	
-0.363733	0.182453	3086	
-0.358951	0.188479	2017	
-0.352539	0.270157	4898	
-0.329177	0.346787	1080	
-0.307446	0.412618	4477	
-0.300803	0.523873	7368	
-0.492325	0.527391	5795	
-0.626145	0.441896	6886	
-0.676179	0.391539	9856	
-0.727968	0.301110	6171	
-0.747505	0.255067	2283	
-0.756678	0.233656	3402	
-0.764279	0.210894	3716	
-0.764488	0.236346	2877	
-0.757767	0.254859	2283	
-0.752217	0.270662	5746	
-0.768083	0.217031	3716	
-0.763858	0.244232	2877	
-0.756585	0.271581	5746	
-0.761674	0.264420	2283	
-0.770291	0.243482	2877	
-0.768112	0.264771	2283	
-0.769182	0.260886	2877	
-0.775327	0.262666	4633	
-0.770419	0.244489	2877	
-0.761237	0.263757	2283	
-0.760018	0.263322	2283	
-0.767055	0.226775	3402	
-0.763674	0.210585	3716	
-0.758689	0.228951	3402	
-0.763844	0.187899	3839	
-0.740077	0.276981	5746	
-0.711427	0.338925	5927	
-0.675099	0.394946	9856	
-0.701203	0.350591	1077	
-0.519552	0.514990	6016	
-0.486309	0.530096	6806	
-0.295586	0.491162	8245	
-0.315338	0.391256	4847	
-0.334623	0.334090	7433	
-0.360388	0.198177	3342	
-0.350707	0.160896	698	
-0.355010	0.167725	2105	
-0.306033	0.105318	7744	
-0.232268	0.095586	7633	
-0.088168	0.151101	3919	
-0.056454	0.360402	6962	
-0.098764	0.411479	8921	
-0.127507	0.397873	8442	
-0.125234	0.396940	8442	
-0.066803	0.421426	4944	
-0.095984	0.380347	5988	
-0.092522	0.388289	5988	
-0.065315	0.411371	2896	
-0.072092	0.405659	4944	
-0.099515	0.413559	8921	
-0.051485	0.456204	4822	
-0.038724	0.471937	8356	
-0.121336	0.421608	8649	
-0.123715	0.421045	8649	
-0.144297	0.401280	10261	
0.012105	0.509784	3713	
0.033457	0.526471	6498	
-0.036484	0.482950	426	
0.006538	0.508067	1110	
-0.128228	0.419921	8649	
-0.048012	0.476470	426	
0.032982	0.525125	6498	
0.032542	0.524845	6498	
-0.125193	0.428567	1860	
-0.115135	0.436355	1860	
-0.129764	0.424868	8649	
-0.102612	0.445478	929	
-0.098438	0.448346	929	
-0.095046	0.450647	929	
-0.039960	0.483943	426	
0.025978	0.521339	3955	
0.037513	0.527989	6498	
0.020082	0.516151	3713	
0.013108	0.512023	3713	
0.019906	0.515948	3713	
0.043895	0.532833	3088	
0.043299	0.529252	6498	
-0.120873	0.424597	8649	
-0.114143	0.429266	1860	
-0.112160	0.430091	1860	
-0.077359	0.451425	6784	
-0.020783	0.476944	9460	
-0.073186	0.442337	4900	
-0.093324	0.416459	8921	
-0.068704	0.408437	4944	
-0.094050	0.378444	5186	
-0.054443	0.327234	5046	
-0.029827	0.273795	6528	
-0.079886	0.166996	4119	
-0.137732	0.127654	7910	
-0.207332	0.099101	4534	
-0.274267	0.093168	2994	
-0.303233	0.106955	5073	
-0.326226	0.121302	492	
-0.348224	0.157699	698	
-0.355803	0.254108	4147	
-0.346606	0.274989	4428	
-0.334987	0.326699	7541	
-0.297258	0.462798	4938	
-0.370498	0.564673	5980	
-0.404493	0.561911	6026	
-0.492082	0.530273	6806	
-0.714954	0.328619	5927	
-0.742353	0.264793	2283	
-0.747749	0.256500	2283	
-0.754785	0.256790	2283	
-0.760135	0.246990	2877	
-0.755049	0.274980	5746	
-0.751194	0.286068	5746	
-0.752771	0.279377	5746	
-0.752548	0.282801	5746	
-0.757674	0.277689	5746	
-0.764637	0.274716	5746	
-0.763217	0.279600	5746	
-0.761662	0.289251	5746	
-0.764810	0.285078	6122	
-0.772401	0.271822	6122	
-0.772669	0.271459	6122	
-0.763230	0.285258	5746	
-0.762468	0.281914	5746	
-0.763997	0.280356	5746	
-0.758602	0.273249	5746	
-0.763088	0.241208	2877	
-0.752976	0.259259	2283	
-0.739277	0.291975	6171	
-0.754370	0.233826	3402	
-0.725452	0.314073	7115	
-0.694109	0.371130	586	
-0.662728	0.410042	3258	
-0.559170	0.492549	8190	
-0.517840	0.516365	6016	
-0.305750	0.544576	4102	
-0.297191	0.460063	4938	
-0.315635	0.385380	4847	
-0.351959	0.255494	4147	
-0.353650	0.214337	3846	
-0.355384	0.190693	2017	
-0.333401	0.135483	9192	
-0.275882	0.103582	2026	
-0.169273	0.115153	1948	
-0.020530	0.298708	8960	
-0.106676	0.359208	6798	
-0.120322	0.362206	7357	
-0.120314	0.356720	7357	
-0.076523	0.369191	1451	
-0.072561	0.340185	6486	
-0.071201	0.342190	6486	
-0.058323	0.356197	1171	
-0.062397	0.350270	1171	
-0.100929	0.370430	6798	
-0.068056	0.412819	4944	
-0.100098	0.410311	8921	
-0.124909	0.396123	8442	
-0.128348	0.394054	8442	
-0.134345	0.388471	8672	
-0.056299	0.455086	4822	
-0.059335	0.460065	4822	
-0.113003	0.415528	9503	
-0.124477	0.404223	8442	
-0.123683	0.405144	8442	
-0.083639	0.439971	8872	
-0.073091	0.451421	5948	
-0.085366	0.444156	9928	
-0.140112	0.400351	8672	
-0.139933	0.400557	8672	
-0.143012	0.397502	10261	
-0.132714	0.407540	9630	
-0.126198	0.413543	8649	
-0.123723	0.415722	8649	
-0.113125	0.424374	8649	
-0.075895	0.450073	6784	
-0.063660	0.455907	5948	
-0.067366	0.451689	5948	
-0.070884	0.449034	5948	
-0.066669	0.451814	5948	
-0.080057	0.448057	6784	
-0.049714	0.459138	4822	
-0.126174	0.398694	8442	
-0.123541	0.399410	8442	
-0.121674	0.400176	8442	
-0.108653	0.404512	9903	
-0.068019	0.419349	4944	
-0.091700	0.393812	5988	
-0.096716	0.368952	6798	
-0.063056	0.350353	1171	
-0.068609	0.326352	6486	
-0.057271	0.243563	10253	
-0.101424	0.148318	2665	
-0.165374	0.116391	799	
-0.206399	0.106784	5414	
-0.264210	0.099901	8626	
-0.314272	0.116131	7744	
-0.332743	0.139852	5392	
-0.344795	0.160865	698	
-0.352447	0.210880	3846	
-0.337714	0.311268	6416	
-0.322332	0.347689	1080	
-0.309737	0.396200	4477	
-0.299097	0.530577	7368	
-0.442679	0.549966	6027	
-0.479159	0.536979	6806	
-0.553248	0.499574	5098	
-0.717093	0.330147	7115	
-0.738302	0.285142	6171	
-0.746193	0.274275	5746	
-0.754488	0.279274	5746	
-0.761248	0.269626	5746	
-0.760101	0.286740	5746	
-0.755852	0.300907	7279	
-0.756276	0.295974	5746	
-0.756811	0.298427	6171	
-0.763000	0.295456	6122	
-0.771144	0.295311	6122	
-0.770264	0.298741	5818	
-0.768609	0.307375	5818	
-0.772867	0.303994	5818	
-0.781011	0.295844	5818	
-0.781387	0.295690	5818	
-0.770399	0.306127	5818	
-0.769979	0.298899	5818	
-0.771760	0.294720	6122	
-0.763351	0.291321	6122	
-0.763378	0.269564	5746	
-0.751098	0.286127	5746	
-0.741990	0.299579	6171	
-0.748250	0.271441	5746	
-0.728839	0.315448	7115	
-0.703551	0.361243	586	
-0.681079	0.392312	9856	
-0.597130	0.469818	2564	
-0.567524	0.488661	8190	
-0.401313	0.563927	6026	
-0.296805	0.523014	7368	
-0.296370	0.451614	4938	
-0.332956	0.315129	6416	
-0.342072	0.275934	4428	
-0.349266	0.248270	4147	
-0.347132	0.181732	2017	
-0.313314	0.130937	7714	
