time = 18.067	Re = 4	rotation = -11.2678
0.195749	0.228562	4739	
0.192043	0.234246	5326	
0.191994	0.237772	6308	
0.190696	0.248786	9607	
0.196026	0.265126	1407	
0.193746	0.275989	10241	
0.195677	0.280468	10241	
0.191625	0.294232	8438	
0.196255	0.328308	5556	
0.195297	0.348434	5683	
0.207195	0.375347	10141	
0.211237	0.390432	10065	
0.219820	0.404568	9267	
0.243282	0.424045	2807	
0.276292	0.442255	4474	
0.291246	0.451426	7696	
0.313087	0.460122	9010	
0.329083	0.477509	9867	
0.330508	0.510454	7368	
0.213989	0.640680	2814	
0.202950	0.649052	2814	
-0.053045	0.721446	5874	
-0.233938	0.707847	496	
-0.347844	0.676194	8334	
-0.480398	0.613304	6190	
-0.591530	0.530553	5994	
-0.641031	0.479727	8012	
-0.663662	0.456584	9093	
-0.705666	0.416122	9415	
-0.751922	0.374557	7967	
-0.798512	0.327450	7086	
-0.826502	0.292105	4667	
-0.873668	0.242735	7177	
-0.857448	0.265528	7897	
-0.853835	0.269728	7897	
-0.866151	0.252847	8111	
-0.881274	0.233682	7059	
-0.883598	0.235095	7059	
-0.893325	0.224773	7059	
-0.902730	0.212236	523	
-0.914645	0.197985	523	
-0.914500	0.197320	523	
-0.925512	0.189920	565	
-0.904279	0.209931	523	
-0.890955	0.227364	7059	
-0.887219	0.229814	7059	
-0.876997	0.236900	7177	
-0.816544	0.305182	3849	
-0.809641	0.314440	3849	
-0.778562	0.343987	6269	
-0.741329	0.385223	6928	
-0.704929	0.419865	9415	
-0.672798	0.450315	9093	
-0.665969	0.449158	9093	
-0.606882	0.517753	5129	
-0.587797	0.533245	5994	
-0.448562	0.631289	5512	
-0.315145	0.687019	3570	
-0.208409	0.712766	446	
0.174440	0.664083	4678	
0.275412	0.597537	493	
0.257391	0.612067	1232	
0.336958	0.490252	9754	
0.316407	0.451241	9010	
0.251325	0.423044	4054	
0.224429	0.366444	10037	
0.208637	0.311628	6174	
0.222841	0.293965	6128	
0.213196	0.297684	5526	
0.211723	0.320872	6174	
0.207586	0.342661	6424	
0.208707	0.338595	6424	
0.206936	0.330331	5556	
0.205336	0.332865	6169	
0.198133	0.305719	8438	
0.205722	0.281820	9905	
0.202876	0.261981	1567	
0.201028	0.244420	9120	
0.205903	0.240694	9120	
0.211872	0.243602	9120	
0.204339	0.222767	4739	
0.202544	0.198962	591	
0.216478	0.225043	1303	
0.215209	0.219010	1303	
0.221118	0.236272	1469	
0.217845	0.225869	1303	
0.213168	0.210425	949	
0.213275	0.210463	949	
0.209152	0.196106	591	
0.209661	0.197163	591	
0.208977	0.195650	591	
0.209114	0.197482	591	
0.209174	0.197804	591	
0.209272	0.198166	591	
0.209750	0.201228	949	
0.211037	0.205635	949	
0.212366	0.210015	949	
0.214242	0.217374	1243	
0.214201	0.218285	1243	
0.213672	0.217644	1243	
0.205122	0.201335	949	
0.203389	0.218698	4739	
0.210183	0.238246	9120	
0.204741	0.238981	9120	
0.200944	0.240197	9120	
0.198558	0.254559	9607	
0.203187	0.269139	1567	
0.206204	0.286016	9099	
0.199366	0.309051	3950	
0.205877	0.331726	6169	
0.205281	0.345236	6424	
0.217093	0.384338	10141	
0.238406	0.402857	3049	
0.247555	0.420262	4054	
0.279137	0.429860	4662	
0.300582	0.445384	8505	
0.325296	0.468363	9235	
0.340094	0.489121	9754	
0.334394	0.518607	7368	
0.284317	0.589751	493	
-0.004472	0.717404	7231	
-0.068202	0.723521	6262	
-0.197177	0.715960	1597	
-0.417264	0.647491	7132	
-0.549834	0.566286	7808	
-0.573632	0.550093	6402	
-0.611583	0.518527	5129	
-0.691870	0.428912	6779	
-0.720728	0.401713	9195	
-0.761071	0.365944	8043	
-0.843617	0.276812	4813	
-0.858628	0.263696	7897	
-0.881080	0.238831	7177	
-0.878429	0.244278	7177	
-0.874581	0.248412	7177	
-0.879894	0.241990	7177	
-0.891633	0.231520	7059	
-0.912035	0.206246	523	
-0.911683	0.208487	523	
-0.913657	0.208646	523	
-0.916894	0.205195	523	
-0.923206	0.198627	565	
-0.923449	0.198289	565	
-0.914607	0.206798	523	
-0.911194	0.209776	523	
-0.914738	0.202378	523	
-0.891234	0.229519	7059	
-0.870989	0.247527	7177	
-0.833720	0.287954	4667	
-0.799062	0.330873	7086	
-0.768968	0.356916	7023	
-0.736907	0.391992	9195	
-0.696685	0.429628	6862	
-0.676039	0.449634	9093	
-0.632660	0.496497	3828	
-0.609251	0.516405	5129	
-0.513350	0.594729	7282	
