time = 12.687	Re = 4	rotation = 18.2877
-0.405762	-0.025909	5798	
-0.409577	-0.028177	6388	
-0.411365	-0.025728	6388	
-0.417355	-0.019854	6323	
-0.424814	-0.000862	7543	
-0.431579	0.003303	10141	
-0.433505	0.008560	10141	
-0.442620	0.013331	10161	
-0.467561	0.044356	3397	
-0.486173	0.058745	5642	
-0.520485	0.096378	5403	
-0.543220	0.115555	5256	
-0.569038	0.139718	7486	
-0.615554	0.174861	6111	
-0.667519	0.172544	2488	
-0.688263	0.155826	6019	
-0.712198	0.139687	7599	
-0.731420	0.118976	466	
-0.752293	0.100982	2478	
-0.783773	0.061973	3122	
-0.789436	0.064162	3604	
-0.805626	0.033592	4378	
-0.814886	0.014229	1053	
-0.827679	0.014167	1726	
-0.840552	0.011833	9938	
-0.863642	0.031513	3892	
-0.889958	0.062822	9774	
-0.907448	0.093032	5120	
-0.931856	0.125373	1485	
-0.940902	0.171825	504	
-0.938464	0.218434	8034	
-0.931430	0.252614	2202	
-0.912496	0.318013	4340	
-0.909603	0.320993	2036	
-0.909961	0.318704	2036	
-0.911482	0.317838	4340	
-0.906083	0.334052	6969	
-0.899651	0.351689	6969	
-0.896993	0.360362	3590	
-0.894918	0.367599	5093	
-0.891853	0.377379	5093	
-0.891501	0.377909	5093	
-0.885199	0.393684	5093	
-0.894543	0.369687	5093	
-0.897908	0.358022	6969	
-0.904309	0.341089	6969	
-0.914330	0.314250	4340	
-0.931892	0.248150	8034	
-0.935278	0.234671	8034	
-0.940363	0.195343	8858	
-0.939064	0.168467	504	
-0.932373	0.131341	1485	
-0.915953	0.105565	6404	
-0.903172	0.084818	4560	
-0.877258	0.052503	8901	
-0.860212	0.026828	3892	
-0.836172	0.012017	9938	
-0.825617	0.016423	1726	
-0.815306	0.020378	1726	
-0.793489	0.062182	3604	
-0.780954	0.078396	3122	
-0.781153	0.070862	3122	
-0.745865	0.112037	466	
-0.708209	0.150351	7599	
-0.620978	0.180560	2875	
-0.513050	0.102045	6690	
-0.450315	0.044412	2401	
-0.424076	0.040195	8223	
-0.436080	0.037721	8655	
-0.457089	0.053461	2401	
-0.480956	0.066235	4258	
-0.476479	0.064097	4258	
-0.468123	0.056396	3397	
-0.470913	0.057015	3397	
-0.449396	0.030687	9595	
-0.429907	0.021102	10037	
-0.419826	0.006400	7626	
-0.411607	-0.008325	7641	
-0.406711	-0.004677	6332	
-0.403482	0.003012	6332	
-0.398630	-0.016912	5798	
-0.388251	-0.033020	4196	
-0.389069	-0.004041	5683	
-0.387302	-0.008604	5683	
-0.389559	0.005157	5683	
-0.388003	-0.002587	5683	
-0.385243	-0.015602	2820	
-0.385172	-0.015502	2820	
-0.382441	-0.028530	4196	
-0.382472	-0.027330	4196	
-0.382374	-0.029092	4196	
-0.383010	-0.027438	4196	
-0.383105	-0.027095	4196	
-0.383173	-0.026722	4196	
-0.384003	-0.023975	4196	
-0.384943	-0.020179	2820	
-0.385794	-0.016476	2820	
-0.387412	-0.010266	4323	
-0.387859	-0.009754	5683	
-0.388059	-0.010529	5683	
-0.387624	-0.028323	4196	
-0.397156	-0.020157	5798	
-0.402089	-0.001822	6332	
-0.406629	-0.006997	6332	
-0.409575	-0.010922	6332	
-0.418086	-0.004365	7641	
-0.423891	0.011311	10037	
-0.432183	0.024499	8223	
-0.451579	0.034437	2869	
-0.469705	0.056613	3397	
-0.483826	0.066328	5230	
-0.537794	0.115887	5256	
-0.579720	0.158937	1503	
-0.613608	0.178036	6111	
-0.654784	0.184190	2394	
-0.690678	0.163464	6019	
-0.726064	0.134076	466	
-0.748048	0.115329	466	
-0.760469	0.102717	2478	
-0.781363	0.082459	3122	
-0.805665	0.043500	4378	
-0.812467	0.040738	8462	
-0.821022	0.030901	8462	
-0.838388	0.021587	9938	
-0.854414	0.027895	10236	
-0.874238	0.056154	8901	
-0.892313	0.082729	4560	
-0.923887	0.122417	6404	
-0.935622	0.144703	552	
-0.937139	0.197218	8858	
-0.923147	0.283141	1206	
-0.910645	0.318721	4340	
-0.894585	0.360480	5093	
-0.888027	0.373517	471	
-0.888533	0.370583	471	
-0.889888	0.370028	471	
-0.885728	0.383235	5093	
-0.876253	0.404884	4398	
-0.869843	0.416725	4398	
-0.865301	0.426833	4398	
-0.862597	0.433006	1445	
-0.860805	0.436997	1445	
-0.860308	0.438023	1445	
-0.865581	0.426512	4398	
-0.867604	0.421937	4398	
-0.877527	0.404076	4398	
-0.891487	0.371873	5093	
-0.906476	0.330727	6969	
-0.919794	0.288461	2202	
-0.929923	0.248036	8034	
-0.935921	0.207637	8858	
-0.936716	0.176366	8916	
-0.928186	0.135655	1485	
-0.919087	0.113893	6404	
-0.897761	0.094205	4560	
-0.880779	0.059148	8901	
-0.855859	0.039477	10236	
-0.841519	0.027156	10236	
-0.829861	0.025325	1726	
-0.811908	0.051096	4378	
-0.801689	0.064193	3604	
-0.794425	0.069843	3604	
-0.772773	0.099336	2326	
-0.740518	0.131901	953	
-0.676533	0.181109	3378	
-0.572655	0.164324	1503	
-0.488977	0.089141	6789	
-0.454114	0.075899	3450	
-0.466986	0.080541	3450	
-0.499018	0.098695	6690	
-0.526260	0.120218	3980	
-0.525232	0.118814	3980	
-0.516765	0.108517	4500	
-0.521064	0.110919	3980	
-0.486924	0.076874	5230	
-0.462887	0.059980	3397	
