time = 9.977	Re = 4	rotation = 2.45219
0.411401	0.456450	3567	
0.405045	0.470431	4102	
0.403729	0.475000	4102	
0.396473	0.492981	4118	
0.387777	0.516635	4112	
0.372478	0.539767	579	
0.367910	0.547382	411	
0.341531	0.578128	561	
0.238686	0.660443	5799	
0.163423	0.698469	7244	
0.028443	0.739562	5924	
-0.039983	0.749993	1543	
-0.105783	0.753929	2954	
-0.215455	0.748020	3195	
-0.318586	0.726735	2002	
-0.356437	0.715383	8006	
-0.411935	0.695400	5187	
-0.455717	0.675409	8749	
-0.507541	0.648270	7964	
-0.586051	0.600069	5843	
-0.614598	0.583904	5158	
-0.671564	0.542051	8963	
-0.712725	0.509261	9761	
-0.767344	0.465051	6794	
-0.813841	0.419075	7467	
-0.860704	0.367964	10151	
-0.879005	0.360498	10126	
-0.875103	0.387534	10175	
-0.849374	0.450956	9667	
-0.811430	0.515887	8843	
-0.776818	0.568204	5199	
-0.746932	0.604377	5147	
-0.707183	0.649290	783	
-0.692353	0.661895	8721	
-0.690710	0.662909	8721	
-0.700512	0.654452	783	
-0.693973	0.662277	8721	
-0.684155	0.672550	8721	
-0.681515	0.675824	8721	
-0.678131	0.679527	8721	
-0.672313	0.685326	8289	
-0.670846	0.686414	8289	
-0.668863	0.689156	8289	
-0.677177	0.680661	8289	
-0.683809	0.673725	8721	
-0.695857	0.661509	6703	
-0.716764	0.640379	783	
-0.746021	0.604569	5147	
-0.761026	0.586773	5737	
-0.789964	0.548437	3867	
-0.809508	0.517483	8843	
-0.835949	0.472502	10105	
-0.868303	0.407716	9601	
-0.878914	0.374324	9583	
-0.868499	0.370247	10151	
-0.853598	0.378016	10151	
-0.798368	0.436186	8059	
-0.759368	0.472798	4367	
-0.716070	0.507954	9761	
-0.630084	0.574966	6074	
-0.590071	0.601818	5843	
-0.583702	0.603444	9456	
-0.498974	0.655545	1876	
-0.415874	0.696914	5187	
-0.242488	0.747369	2354	
0.029873	0.742942	5924	
0.304849	0.618557	4643	
0.401122	0.510796	4118	
0.361216	0.564599	493	
0.271206	0.643945	4654	
0.169112	0.698976	7244	
0.185971	0.691415	5894	
0.225024	0.670759	5444	
0.214314	0.676189	5444	
0.313840	0.607853	4643	
0.380193	0.536262	579	
0.401489	0.497141	4118	
0.411322	0.469392	3911	
0.419756	0.448425	3567	
0.426348	0.429861	6563	
0.422250	0.425432	6549	
0.420881	0.403476	6393	
0.429981	0.376208	7478	
0.428791	0.374402	7478	
0.431823	0.368135	7478	
0.430211	0.370604	7478	
0.427035	0.374541	5941	
0.427047	0.374203	5941	
0.423360	0.379966	5941	
0.423693	0.378654	5941	
0.423188	0.380383	5941	
0.423711	0.380565	5941	
0.423812	0.380466	5941	
0.423922	0.380266	5941	
0.424718	0.379885	7478	
0.425799	0.378710	7478	
0.426867	0.377483	7478	
0.428444	0.376624	7478	
0.428590	0.377730	7478	
0.428488	0.379287	7478	
0.422958	0.396962	6393	
0.421945	0.422261	6549	
0.425694	0.427617	6563	
0.418889	0.449371	3567	
0.413232	0.462913	3911	
0.401468	0.492203	4118	
0.393884	0.512370	3312	
0.373572	0.546013	411	
0.304490	0.616148	2962	
0.219004	0.673774	5444	
0.160045	0.702105	7244	
-0.035536	0.751451	1543	
-0.150108	0.755997	4356	
-0.221932	0.749229	3195	
-0.310180	0.732295	8620	
-0.381694	0.710608	6305	
-0.454251	0.679193	5279	
-0.509042	0.651586	1876	
-0.538944	0.634578	8305	
-0.595475	0.599801	5843	
-0.677946	0.539408	8963	
-0.708039	0.517223	9761	
-0.739861	0.492616	2543	
-0.804810	0.431511	7133	
-0.839030	0.397699	10081	
-0.863105	0.378579	10151	
-0.867399	0.389993	10175	
-0.848427	0.448522	9667	
-0.816416	0.502848	8843	
-0.775238	0.565777	5199	
-0.725631	0.629194	8353	
-0.694476	0.659751	8721	
-0.662144	0.690564	8289	
-0.641087	0.708322	1213	
-0.636107	0.711751	1213	
-0.646474	0.703700	1213	
-0.640605	0.709746	1213	
-0.627119	0.721446	2385	
-0.619912	0.727960	2220	
-0.613867	0.733273	2220	
-0.610360	0.736219	2220	
-0.608581	0.737608	2220	
-0.608725	0.737536	2220	
-0.613780	0.733337	2220	
-0.620089	0.728164	2220	
-0.633605	0.716875	2385	
-0.661175	0.692577	727	
-0.685130	0.669056	8721	
-0.708393	0.645573	783	
-0.737075	0.613070	6681	
-0.761154	0.582697	5737	
-0.792570	0.540592	3867	
-0.821500	0.491826	8843	
-0.856739	0.430220	1613	
-0.863025	0.404043	9601	
-0.867021	0.378348	10175	
-0.839022	0.401921	9034	
-0.810060	0.428997	7133	
-0.771875	0.465565	7881	
-0.705658	0.521513	5156	
-0.669185	0.549965	8963	
-0.640876	0.570394	5327	
-0.578044	0.614098	8642	
-0.503392	0.659248	1876	
-0.373002	0.717782	6305	
-0.159952	0.760394	8606	
0.109460	0.725607	9652	
0.265031	0.652700	6705	
0.200257	0.688947	6986	
0.065418	0.737638	4400	
-0.028544	0.754597	4141	
-0.023399	0.753633	1543	
0.011306	0.747288	4056	
-0.000427	0.748699	4056	
0.135721	0.713478	822	
0.241628	0.663266	5799	
0.307222	0.617064	4643	
0.351843	0.575151	561	
0.369500	0.555299	411	
0.391449	0.526596	4112	
0.399557	0.508425	4118	
0.420053	0.462807	3911	
0.433860	0.426201	6563	
0.435120	0.421135	6563	
0.435625	0.417937	6563	
0.434089	0.420768	6563	
0.431320	0.426050	6563	
0.430964	0.426468	6563	
0.428732	0.431175	6563	
0.428506	0.432074	6563	
0.428229	0.432705	6563	
0.428541	0.432720	6563	
0.428616	0.433101	6563	
0.428804	0.432658	6563	
0.429029	0.432760	6563	
0.429736	0.432287	6563	
0.431055	0.429745	6563	
0.431799	0.429628	6563	
0.431563	0.431471	6563	
0.430859	0.434968	6563	
0.421586	0.457836	3567	
0.399944	0.507297	4118	
0.393562	0.522687	4112	
0.366951	0.557936	411	
0.354488	0.571981	561	
0.310759	0.613639	4643	
0.271684	0.644423	4654	
0.211766	0.680828	7034	
0.110783	0.722839	9652	
-0.001798	0.749214	4056	
-0.054399	0.756398	7944	
-0.208570	0.753650	3195	
-0.307724	0.736317	1210	
-0.360042	0.721126	7573	
-0.424904	0.697259	5187	
-0.487563	0.668377	1876	
-0.545046	0.635059	8305	
-0.594347	0.605138	9456	
-0.620227	0.587984	5158	
-0.674707	0.547310	8963	
-0.740214	0.494839	2543	
-0.772905	0.467884	1607	
-0.803380	0.439113	8059	
-0.846244	0.396273	10081	
-0.862509	0.387762	10175	
-0.857525	0.415327	9601	
-0.835506	0.463647	10105	
-0.794954	0.534735	3867	
-0.755219	0.588516	5147	
-0.706578	0.645646	783	
-0.654880	0.697022	727	
-0.616132	0.728337	2220	
-0.581494	0.754123	391	
-0.553224	0.772474	2909	
-0.546242	0.776386	2909	
