time = 46.137	Re = 4	rotation = -54.349
0.721984	0.632293	1361	
-0.388636	0.830223	9836	
-0.887975	0.089085	9363	
0.096299	-0.165407	544	
-0.025218	0.763020	7369	
0.343802	0.643656	9369	
0.337028	-0.006019	3609	
-0.892437	0.292632	727	
0.027783	0.889602	7315	
-0.166617	0.736795	1089	
0.919294	0.081620	10082	
0.004201	0.752144	6987	
0.175299	-0.256139	4983	
0.292989	-0.237330	8687	
0.276657	-0.245454	8707	
0.011104	0.856801	5729	
0.847754	0.449490	1189	
-0.918785	0.152656	5235	
-0.177688	0.701258	6986	
-0.907499	0.254024	6762	
-0.065930	0.708820	5368	
-0.040400	0.925626	4414	
-0.380528	0.841641	9252	
0.710170	0.422937	1122	
-0.617175	0.665328	7008	
-0.044190	0.821846	6249	
0.320444	0.304165	3232	
0.062673	0.161621	6011	
-0.317734	0.397498	3685	
-0.568242	0.406199	5025	
-0.579342	0.407307	2228	
-0.587522	0.407219	2228	
-0.554385	0.429650	3774	
-0.560569	0.418362	5025	
-0.544317	0.423211	3774	
-0.567157	0.425779	3774	
-0.549247	0.432250	3774	
-0.543520	0.425333	2827	
-0.535923	0.434395	2827	
-0.512820	0.455578	3680	
-0.529084	0.439889	3762	
-0.531888	0.439786	3762	
-0.509402	0.453594	3680	
-0.514295	0.454375	3680	
-0.537910	0.433151	2827	
-0.542489	0.429620	2827	
-0.562604	0.426612	3774	
-0.588457	0.406294	2228	
-0.577832	0.411054	2228	
-0.594155	0.404851	2228	
-0.518272	0.428233	2569	
-0.023361	0.404622	1539	
0.069225	0.150239	6011	
-0.004093	0.358369	663	
0.518514	0.392114	3900	
-0.314382	0.751543	368	
-0.083116	0.744502	5098	
-0.480436	0.781512	9055	
-0.470638	0.691869	4551	
-0.786158	0.310672	1025	
0.522781	0.788694	841	
-0.064959	0.760978	6315	
0.162241	0.630622	6584	
0.843210	0.040336	2224	
0.268324	-0.262077	2274	
-0.426796	0.672138	3402	
0.519342	-0.113276	1908	
0.185478	0.052553	3632	
0.068992	0.888067	5845	
-0.400195	0.852331	9151	
0.240371	0.659091	3378	
0.039606	0.962395	9238	
0.204428	0.719154	953	
0.162891	0.023393	3763	
0.106430	-0.166515	542	
0.625667	-0.025717	8130	
-0.526919	0.671758	6828	
0.433722	0.473368	2523	
0.495646	0.008298	7759	
0.310083	-0.154198	2293	
-0.326352	0.767313	1977	
0.750789	0.618626	7839	
-0.162711	0.944816	9747	
0.681586	0.138574	1318	
-0.465133	0.798176	9784	
0.384966	-0.205316	1973	
-0.126792	0.967669	8752	
-0.085418	0.971697	8344	
-0.850095	0.137032	9052	
0.511270	0.807333	895	
0.292932	-0.177869	3893	
0.621656	0.713911	2629	
0.878063	0.403580	1851	
-0.930108	0.126053	5737	
0.250182	0.610851	2750	
-0.654979	0.427689	6132	
0.943332	0.113031	10125	
0.120505	0.291732	1303	
0.252413	0.703928	6533	
0.119946	0.285433	1243	
0.076255	-0.207025	4577	
0.939894	0.216146	934	
-0.911246	0.318393	1213	
0.838702	0.046178	2224	
-0.024840	0.811108	5112	
-0.218713	0.856342	6036	
0.804778	0.035962	4719	
0.510208	-0.015306	9327	
0.669545	0.318007	1789	
0.289164	-0.057689	1658	
0.764687	0.385019	9512	
0.478950	0.826379	713	
0.140001	-0.266816	3106	
0.716497	0.027759	8063	
0.318793	0.632405	8357	
0.333815	0.485660	9579	
-0.908790	0.178292	9317	
-0.368936	0.867295	9209	
0.155333	0.640540	6584	
0.321380	0.891938	8034	
-0.808021	0.478865	665	
0.034939	0.793481	1518	
0.399840	0.834629	1280	
-0.040148	0.723945	6806	
-0.637132	0.627742	7154	
-0.244705	0.745341	3650	
0.556395	0.400180	2403	
-0.026164	0.443390	6165	
-0.552634	0.411537	5025	
-0.567645	0.406526	5025	
-0.556752	0.420005	3774	
-0.568218	0.415642	5025	
-0.536378	0.428251	2827	
-0.515115	0.433928	3680	
-0.530496	0.429009	2827	
-0.528134	0.427818	2827	
-0.532135	0.430411	2827	
-0.531827	0.434321	2827	
-0.520730	0.438821	3762	
-0.513160	0.438028	3680	
-0.505782	0.445479	3680	
-0.489683	0.460422	3633	
-0.490570	0.460173	3633	
-0.510952	0.441486	3680	
-0.520552	0.437491	3762	
-0.520433	0.438731	3762	
-0.538764	0.428713	2827	
-0.552436	0.429878	3774	
-0.556147	0.418254	3774	
-0.473206	0.443501	2241	
-0.587269	0.398688	2890	
0.060417	0.541531	4938	
0.029673	0.251876	1848	
0.140825	0.162402	936	
0.512923	0.411206	8158	
0.576662	0.416716	3369	
-0.394413	0.808669	5911	
-0.749999	0.544512	9589	
-0.762655	0.386611	4451	
-0.241052	0.894140	461	
0.267921	0.904484	504	
-0.615408	0.706606	9529	
-0.657491	0.680988	808	
0.255269	0.738147	7683	
0.465121	-0.145825	3349	
0.790704	0.490540	9255	
0.287512	0.718231	6377	
0.485933	0.647192	2633	
0.528287	0.161654	2947	
-0.590219	0.737043	1246	
0.836246	0.306155	1313	
0.398612	0.751318	975	
0.643047	0.177235	10023	
0.179625	0.055283	3632	
0.934942	0.197041	566	
0.489181	0.807711	2459	
0.519358	0.818005	3326	
0.161390	0.811332	4329	
0.159115	0.434327	4275	
0.346248	-0.123629	7662	
0.931306	0.241301	2142	
0.246827	0.001059	2657	
0.110307	0.438540	2983	
-0.581738	0.664622	7029	
0.158597	0.741078	3665	
0.098715	-0.236084	9873	
0.099604	0.385278	7678	
-0.317980	0.845261	6818	
0.306511	-0.214181	8406	
0.269256	0.522663	7520	
0.275872	0.882644	9864	
-0.004460	0.738821	6987	
0.260822	0.490830	5023	
-0.779520	0.520885	8215	
0.294166	-0.055608	6524	
0.855946	0.277393	8242	
0.943143	0.141160	9598	
0.182598	0.558406	7486	
0.503315	0.020692	8981	
0.007497	0.676440	1022	
0.067208	0.682795	5372	
0.163503	-0.005643	2938	
0.104475	0.805225	1726	
-0.046671	0.804091	6249	
0.554898	0.619473	468	
0.745299	0.155988	6634	
0.329319	-0.212471	7869	
0.082534	0.898256	5845	
0.104825	-0.183760	3214	
0.175379	0.043566	3632	
0.012444	0.896216	8917	
0.425039	-0.162964	6848	
0.373389	-0.205186	6551	
0.245375	-0.255141	7287	
-0.177454	0.761828	3779	
0.255928	0.535991	9368	
0.651574	0.061109	2585	
-0.616985	0.716330	9529	
-0.277444	0.734082	9856	
0.666456	0.671985	1720	
-0.889477	0.299777	727	
0.225981	0.881042	6395	
-0.162346	0.897225	6432	
0.523575	0.518547	8761	
-0.041750	0.819741	6249	
-0.225858	0.796975	4415	
0.521526	0.398368	6034	
-0.026454	0.445611	6165	
-0.496841	0.435155	9519	
-0.533806	0.424565	2827	
-0.526678	0.432349	2827	
-0.536410	0.432225	2827	
-0.512629	0.438887	3680	
-0.483460	0.443979	6937	
-0.495337	0.441992	9519	
-0.486259	0.445158	6937	
-0.495765	0.444897	3680	
-0.499495	0.445407	3680	
-0.485022	0.450930	2347	
-0.477664	0.448495	2241	
-0.468499	0.456730	2241	
-0.454012	0.468901	1748	
-0.453334	0.469100	1886	
-0.467162	0.455310	2241	
-0.485664	0.450459	2347	
-0.490711	0.450659	3633	
-0.511372	0.438283	3680	
-0.525403	0.439557	3762	
-0.515408	0.433698	3680	
-0.436281	0.453182	5016	
-0.540958	0.422597	2827	
0.081561	0.563796	5701	
0.014691	0.308722	8678	
0.070937	0.149362	8483	
0.435144	0.383136	571	
0.492957	0.397379	2973	
0.725747	0.257502	5426	
-0.663706	0.631243	8119	
-0.828063	0.325558	9112	
-0.841818	0.417983	8403	
0.247848	0.904796	504	
0.696706	0.268839	653	
-0.909160	0.174089	9317	
0.563078	0.517579	10030	
0.646247	0.013416	5180	
0.614641	0.046424	7784	
-0.434456	0.742215	6973	
0.401829	0.611829	2672	
0.470293	0.804071	713	
0.727849	0.468601	2000	
0.408669	-0.155600	6422	
0.488974	0.125937	3314	
0.743541	0.313494	1218	
0.160510	-0.040459	7443	
0.916342	0.283239	888	
0.249635	0.628787	2394	
-0.925937	0.105695	2797	
0.178722	-0.023734	2936	
0.184921	0.496307	1292	
0.641601	0.621409	9917	
0.550446	0.796787	1095	
0.233881	-0.015437	3781	
-0.765627	0.282837	9070	
0.894943	0.221281	9971	
0.246260	-0.228690	4831	
0.882817	0.050170	4668	
0.110090	0.414079	9675	
0.221701	0.722652	953	
0.108283	0.887920	414	
0.476639	-0.135746	2897	
-0.767389	0.456231	6119	
0.228617	0.844269	5803	
0.806963	0.010743	3791	
0.437193	0.550179	7338	
0.136180	0.701768	8211	
0.529521	0.679362	2547	
0.933846	0.220759	934	
-0.179017	0.689579	5894	
0.121923	0.360757	7632	
0.172604	0.582268	6563	
-0.748280	0.379135	8749	
0.150077	-0.278036	5074	
0.351303	0.714917	4572	
0.397587	0.490858	6979	
0.676236	0.192534	5042	
-0.026309	0.891205	7100	
0.380166	-0.079873	9158	
0.388769	0.775746	4619	
0.194454	-0.287652	1101	
0.121029	-0.113507	5813	
0.496281	0.682167	1813	
0.366670	-0.193883	5610	
0.778961	0.025912	9542	
0.392567	-0.191392	9828	
0.214492	0.803267	3215	
0.277136	0.521218	6722	
-0.008416	0.842734	5063	
-0.255482	0.905257	461	
0.701546	0.198060	3451	
0.687003	0.646725	7359	
-0.873911	0.335861	5196	
0.473145	-0.010270	9261	
-0.017679	0.906630	9183	
0.154655	0.701765	9701	
0.690850	0.394132	7974	
0.578815	0.417602	3369	
0.458116	0.378400	1207	
-0.016232	0.470728	889	
-0.455945	0.447447	5016	
-0.473622	0.444892	2241	
-0.486823	0.446090	6937	
-0.503256	0.447050	3680	
-0.470933	0.453820	2241	
-0.437136	0.456537	1886	
-0.454139	0.454041	5016	
-0.445750	0.455732	5016	
-0.442901	0.457835	5016	
-0.454321	0.458766	5016	
-0.445424	0.460824	1886	
-0.427526	0.464233	868	
-0.425872	0.465265	868	
-0.412649	0.475845	6900	
-0.412492	0.475873	6900	
-0.428140	0.464613	868	
-0.436142	0.462225	1886	
-0.448718	0.460599	1886	
-0.472245	0.451385	2241	
-0.505197	0.446259	3680	
-0.479446	0.445955	2241	
-0.408061	0.456029	1046	
-0.507438	0.435863	9519	
0.092305	0.596639	8123	
-0.004300	0.368253	663	
0.039572	0.210833	5218	
0.402088	0.375391	4953	
0.416098	0.360526	6589	
-0.514485	0.649981	5172	
-0.747983	0.450177	5103	
-0.759867	0.519628	8215	
0.194548	0.905411	5120	
0.036038	0.928573	3662	
-0.583430	0.610238	4658	
-0.907984	0.194793	10213	
0.839668	0.399376	9935	
0.712569	0.040727	8063	
-0.605558	0.631723	7145	
0.751889	0.123317	7761	
0.674489	0.391454	8399	
-0.813442	0.334684	7501	
0.313325	0.612430	385	
0.547157	-0.062551	9539	
-0.376302	0.854127	9252	
0.760748	0.376701	8402	
0.130311	-0.130234	7890	
0.811853	0.518226	1397	
-0.702833	0.502629	5401	
-0.936244	0.151202	5147	
-0.207165	0.794101	3753	
-0.683639	0.566101	7703	
0.426540	0.725653	6211	
0.520447	0.815419	3326	
0.174072	0.004498	4220	
-0.786289	0.254397	6272	
0.734625	0.214071	5594	
0.876054	0.075564	4814	
0.828730	0.485007	1547	
0.137278	0.461484	6683	
-0.649417	0.553727	3861	
-0.865687	0.164199	9887	
0.902951	0.302046	888	
-0.330842	0.787118	1977	
0.558719	0.495235	9919	
0.805248	0.017637	4719	
-0.133504	0.713913	8452	
0.815246	0.363407	8397	
0.685995	0.500704	2660	
0.910465	0.313603	7961	
-0.378466	0.638621	6144	
0.149809	0.419510	3001	
0.199962	0.550890	7478	
0.003791	0.695545	4259	
