time = 45.077	Re = 4	rotation = -32.1298
0.718174	0.631671	1159	
-0.163876	0.892475	8014	
-0.893815	0.226364	10049	
0.034690	-0.250439	9910	
0.473614	0.549562	5221	
-0.007465	0.788673	586	
0.225809	-0.074203	1028	
-0.774912	0.528194	659	
0.220553	0.848761	5116	
-0.383932	0.735285	3719	
0.946720	0.046915	8528	
-0.176581	0.808070	5136	
0.155673	-0.305529	7439	
0.291832	-0.283479	689	
0.273135	-0.289526	7521	
0.349635	0.741931	2207	
0.820388	0.484990	1394	
-0.888665	0.323529	9105	
-0.217231	0.728675	2954	
-0.814954	0.475774	5147	
-0.148669	0.742568	4141	
0.108014	0.914733	2619	
-0.189833	0.897904	8185	
0.532370	0.410608	8021	
-0.280622	0.843626	8151	
0.662780	0.201105	3844	
0.291438	0.153616	4675	
0.111478	0.209832	1932	
-0.217491	0.444459	723	
-0.378083	0.566200	6965	
-0.393695	0.570013	5025	
-0.405355	0.571839	2890	
-0.363003	0.580549	3774	
-0.368918	0.573762	6965	
-0.348772	0.572219	2569	
-0.380271	0.580705	5025	
-0.356574	0.581032	2827	
-0.348032	0.573691	2569	
-0.339183	0.578713	2569	
-0.312380	0.588611	9519	
-0.330865	0.581212	7292	
-0.334498	0.582024	2569	
-0.307701	0.585692	9519	
-0.314123	0.588080	9519	
-0.341616	0.578310	2569	
-0.347090	0.576938	2569	
-0.373690	0.580409	5025	
-0.406562	0.571358	2890	
-0.392196	0.572404	5025	
-0.415282	0.571261	2890	
-0.317089	0.567344	7292	
0.094318	0.422340	2365	
0.110783	0.198279	1628	
0.091145	0.384951	2712	
0.548166	0.188619	397	
0.648390	0.196216	10136	
-0.347153	0.752187	3833	
-0.243777	0.874118	6014	
0.338470	0.695425	773	
-0.754563	0.432236	9052	
0.557226	0.758996	504	
0.017843	0.808935	5827	
0.201147	0.664256	4232	
0.893561	-0.081728	4466	
0.262204	-0.304166	6367	
-0.535938	0.674434	5103	
0.611649	-0.211643	6859	
0.103663	-0.109717	8331	
0.256339	0.837640	7674	
-0.250140	0.902525	9704	
0.038108	0.758696	7278	
0.116741	0.954032	2379	
0.514641	0.475313	385	
0.053337	-0.157950	6930	
0.052299	-0.251075	2455	
0.696810	-0.205527	8609	
0.213619	0.771637	6346	
0.491735	0.333369	2794	
0.619615	-0.145579	6571	
0.285559	-0.214917	6365	
0.569060	0.358209	2688	
0.746312	0.620443	5093	
-0.055742	0.953344	9095	
0.853139	0.046271	9587	
-0.257223	0.879100	9028	
0.406515	-0.270085	3877	
-0.064640	0.970927	6062	
-0.027874	0.973821	4352	
-0.844486	0.281961	4667	
0.547185	0.779168	552	
0.276593	-0.232253	7662	
0.636806	0.690555	2202	
0.856070	0.440394	2536	
-0.910101	0.279124	9601	
0.243587	0.661460	5447	
-0.569157	0.553694	7808	
0.954042	0.127773	1403	
0.228778	0.302244	6060	
0.515131	0.473799	385	
0.226736	0.298075	6060	
0.021596	-0.277037	9299	
0.931856	0.259390	5693	
-0.846859	0.461488	5199	
0.890786	-0.080809	4466	
