time = 44.217	Re = 4	rotation = -67.778
0.550028	0.780219	2142	
-0.458819	0.770412	1068	
-0.938451	-0.047956	2211	
0.288500	-0.106615	5074	
-0.587323	0.544430	5375	
-0.105469	0.729343	7006	
0.163057	0.165049	3256	
-0.837387	0.410335	9252	
-0.224622	0.829155	4602	
-0.743489	0.437529	3171	
0.894122	0.324286	2386	
0.018768	0.716044	6105	
0.390664	-0.003421	4333	
0.443481	0.140015	2888	
0.437763	0.119769	1005	
0.164744	0.732015	2422	
0.672338	0.673764	10176	
-0.929198	0.196405	2110	
-0.764259	0.214919	3716	
-0.868590	0.360267	8663	
-0.757236	0.250760	2877	
-0.231270	0.885397	1280	
-0.467446	0.781278	1226	
-0.239924	0.664134	3378	
-0.486803	0.712094	4066	
0.120538	0.625731	2973	
0.067104	0.132397	3676	
-0.157069	0.212372	4919	
-0.500102	0.056013	1502	
-0.661981	0.093498	2337	
-0.677066	0.085181	4670	
-0.687356	0.079647	4670	
-0.663508	0.112192	2337	
-0.661932	0.103994	2337	
-0.645576	0.117705	2235	
-0.676621	0.099913	4628	
-0.659251	0.116634	2235	
-0.646283	0.119098	2235	
-0.644204	0.127983	2367	
-0.634180	0.151141	4307	
-0.640423	0.134777	2367	
-0.643732	0.132994	2367	
-0.628292	0.152990	4307	
-0.634917	0.149641	4307	
-0.645572	0.126184	2367	
-0.648454	0.121520	2235	
-0.671347	0.104533	4628	
-0.687790	0.078638	4670	
-0.678036	0.087512	5309	
-0.694419	0.072535	4670	
-0.619761	0.134367	4991	
-0.284684	0.350272	439	
-0.148415	0.202859	1458	
-0.270799	0.318369	5834	
0.085486	0.500366	1745	
0.122306	0.612156	3175	
-0.640777	0.545739	5408	
-0.510197	0.735600	5845	
0.319004	0.430916	2796	
-0.895976	-0.017469	5536	
0.294798	0.897461	4979	
0.313290	0.600226	2410	
-0.578408	0.461674	8452	
0.860132	0.323691	4011	
0.443650	0.104108	1973	
-0.701278	0.500311	6036	
0.590707	0.391880	2313	
0.215379	-0.041076	3114	
-0.202511	0.834575	4602	
-0.478668	0.798990	396	
-0.764339	0.345424	4568	
-0.078264	0.956245	951	
-0.425594	0.620491	7294	
0.221458	-0.080272	6559	
0.299793	-0.087848	4983	
0.663299	0.377670	6815	
0.350845	0.529124	9522	
-0.009347	0.589131	8373	
0.540595	0.493518	3786	
0.369055	0.137546	829	
-0.136816	0.672470	2270	
0.632010	0.733537	2946	
-0.257934	0.916182	2036	
0.660822	0.565044	6280	
-0.512730	0.747236	6104	
0.499933	0.279581	2882	
-0.195070	0.951279	3590	
-0.154047	0.960822	4398	
-0.908597	-0.104248	3837	
0.337763	0.894052	1403	
0.383246	0.129081	829	
0.386120	0.860117	1251	
0.744194	0.606921	10106	
-0.943942	0.153867	10209	
-0.607155	0.461529	1089	
-0.808911	-0.023822	3654	
0.893025	0.353660	1214	
-0.129374	0.378753	9959	
-0.421489	0.621960	540	
-0.129292	0.373605	9959	
0.297269	-0.132681	6329	
0.857044	0.444184	8354	
-0.886876	0.372764	8273	
0.853884	0.335831	9593	
0.447795	0.679016	7986	
-0.250233	0.788403	6916	
0.826101	0.335044	6284	
0.579836	0.480571	2416	
-0.242487	0.707964	5267	
0.184095	0.123041	2527	
-0.331048	0.680275	2478	
0.300249	0.906832	2053	
