time = 4.267	Re = 4	rotation = -6.67129
-0.845163	-0.137040	6973	
-0.846010	-0.141316	7170	
-0.846923	-0.142736	7170	
-0.848574	-0.148691	7170	
-0.849813	-0.158537	6629	
-0.851999	-0.160971	6629	
-0.854271	-0.160504	6629	
-0.858779	-0.162907	6629	
-0.867330	-0.167077	8127	
-0.873859	-0.162505	8127	
-0.882825	-0.159079	8127	
-0.889745	-0.150642	7950	
-0.899411	-0.129749	9784	
-0.913904	-0.101701	9496	
-0.924027	-0.071128	9742	
-0.930355	-0.046331	10156	
-0.936890	0.001809	2077	
-0.940004	0.038003	5865	
-0.938965	0.091486	377	
-0.931298	0.160411	9439	
-0.920892	0.209709	9659	
-0.908164	0.262063	5590	
-0.896200	0.296961	1432	
-0.876922	0.348448	1254	
-0.858102	0.391463	1164	
-0.838287	0.430695	350	
-0.811688	0.475738	2584	
-0.793524	0.506846	358	
-0.769210	0.541859	1485	
-0.741439	0.579416	504	
-0.722648	0.601416	8916	
-0.704594	0.620560	9639	
-0.685090	0.638710	9016	
-0.674922	0.645755	9016	
-0.673281	0.646460	9071	
-0.677736	0.643442	9016	
-0.678677	0.644991	9016	
-0.676364	0.649011	9016	
-0.675164	0.651254	9016	
-0.673450	0.653151	9016	
-0.670492	0.656168	2202	
-0.669178	0.657359	2202	
-0.668729	0.658704	2202	
-0.673113	0.653803	9016	
-0.677045	0.649496	9016	
-0.682471	0.643692	9016	
-0.690445	0.635027	9016	
-0.703425	0.620966	9639	
-0.711983	0.611144	10091	
-0.728260	0.592575	8916	
-0.738407	0.581046	504	
-0.758795	0.553573	1485	
-0.778045	0.526426	358	
-0.797725	0.497372	396	
-0.812035	0.471461	2584	
-0.834598	0.434277	1063	
-0.854438	0.393763	1164	
-0.873713	0.352698	1288	
-0.890908	0.309668	1432	
-0.909845	0.247453	1340	
-0.919283	0.207028	9659	
-0.926748	0.175799	10026	
-0.933900	0.116683	461	
-0.936273	0.060399	7157	
-0.929545	-0.006142	9209	
-0.913342	-0.065195	9836	
