time = 11.307	Re = 4	rotation = -16.7098
-0.485438	0.285263	2899	
-0.492292	0.282109	2899	
-0.494369	0.282920	2899	
-0.502775	0.283880	4747	
-0.512179	0.291066	5918	
-0.523838	0.287673	5918	
-0.527088	0.288780	6722	
-0.543434	0.280918	8741	
-0.591884	0.254908	2875	
-0.625460	0.221256	5491	
-0.683836	0.144025	8211	
-0.710660	0.090424	7511	
-0.732205	0.029651	6229	
-0.751712	-0.073987	2766	
-0.754015	-0.169006	3779	
-0.752863	-0.202519	6886	
-0.752127	-0.243622	3650	
-0.749579	-0.277116	4679	
-0.747053	-0.313458	368	
-0.737151	-0.370865	7065	
-0.741459	-0.376173	7065	
-0.736121	-0.405963	5818	
-0.738342	-0.417770	6973	
-0.761966	-0.410848	6194	
-0.789262	-0.392445	6216	
-0.849806	-0.319398	6818	
-0.902746	-0.224218	461	
-0.934404	-0.134903	9659	
-0.958116	-0.009272	10055	
-0.957628	0.090637	948	
-0.950425	0.160223	5724	
-0.942393	0.196780	1338	
-0.929862	0.248441	552	
-0.928806	0.245164	552	
-0.929145	0.241744	552	
-0.929742	0.244553	552	
-0.926210	0.259247	552	
-0.921432	0.276235	504	
-0.918704	0.287159	8858	
-0.916214	0.296125	8858	
-0.913132	0.307338	8858	
-0.912998	0.307263	8858	
-0.909897	0.318798	8034	
-0.915325	0.300222	8858	
-0.919589	0.284540	8858	
-0.924725	0.267659	552	
-0.931261	0.247931	552	
-0.943356	0.190146	1338	
-0.947045	0.174968	1338	
-0.953697	0.125949	2584	
-0.957418	0.082312	948	
-0.958029	0.003398	9948	
-0.945327	-0.092127	5590	
-0.925907	-0.165016	9606	
-0.882432	-0.260661	6138	
-0.842024	-0.329875	960	
-0.780481	-0.398587	5905	
-0.759871	-0.410108	6194	
-0.742858	-0.413241	6194	
-0.743830	-0.379658	7065	
-0.745698	-0.359049	7065	
-0.741176	-0.363195	7065	
-0.751712	-0.299606	368	
-0.756673	-0.235399	3650	
-0.755073	-0.085990	2766	
-0.680591	0.158067	7407	
-0.560347	0.284819	8689	
-0.504887	0.314522	2650	
-0.531183	0.301124	9576	
-0.575266	0.276631	5763	
-0.620988	0.232723	2750	
-0.613246	0.241691	2750	
-0.596388	0.256870	4197	
-0.601213	0.251701	2875	
-0.557179	0.280036	8689	
-0.519392	0.299183	4734	
-0.502091	0.299078	2650	
-0.490367	0.294401	1899	
-0.480456	0.298320	1899	
-0.471850	0.303466	8888	
-0.470457	0.292364	1705	
-0.459879	0.282071	2316	
-0.448084	0.297871	2136	
-0.447050	0.295125	2136	
-0.444682	0.301802	2136	
-0.445526	0.298041	2136	
-0.446880	0.291060	352	
-0.446716	0.291076	352	
-0.448639	0.283484	3457	
-0.448091	0.284086	3457	
-0.448804	0.283177	3457	
-0.449006	0.284239	3457	
-0.448991	0.284428	3457	
-0.448913	0.284636	3457	
-0.448902	0.286305	3457	
-0.448596	0.288550	3457	
-0.448238	0.290840	3457	
-0.448070	0.294413	2136	
-0.448605	0.294791	1593	
-0.449322	0.294486	1593	
-0.456879	0.284762	2316	
-0.469055	0.290348	2316	
-0.471031	0.300933	1705	
-0.480990	0.296993	1899	
-0.487458	0.293629	1899	
-0.500904	0.293563	1899	
-0.508735	0.299168	4734	
-0.523831	0.298729	4734	
-0.561652	0.278365	8689	
-0.599164	0.253836	2875	
-0.625317	0.226713	3830	
-0.708021	0.101018	1856	
-0.743261	0.000390	6987	
-0.753402	-0.071612	2766	
-0.758006	-0.149072	1732	
-0.757798	-0.207411	6886	
