time = 18.427	Re = 4	rotation = -13.1426
-0.115460	-0.111074	8408	
-0.109762	-0.123591	2787	
-0.108443	-0.129320	3691	
-0.105241	-0.145903	4742	
-0.110837	-0.162543	6872	
-0.112251	-0.175783	1257	
-0.115574	-0.179406	1257	
-0.119763	-0.194796	3272	
-0.147185	-0.223268	6858	
-0.163228	-0.240613	5719	
-0.196844	-0.256633	5440	
-0.214227	-0.266336	5249	
-0.235537	-0.272727	8876	
-0.275264	-0.275494	5683	
-0.324711	-0.269441	8223	
-0.349173	-0.265058	9159	
-0.381057	-0.254305	4272	
-0.418517	-0.245175	7025	
-0.462086	-0.240943	1300	
-0.558214	-0.271763	6627	
-0.565303	-0.272771	815	
-0.607150	-0.357382	6019	
-0.593521	-0.439029	436	
-0.578189	-0.489314	2515	
-0.558394	-0.545525	773	
-0.532611	-0.596948	1175	
-0.502939	-0.630697	5112	
-0.495962	-0.641251	5112	
-0.507352	-0.646516	5112	
-0.555430	-0.629340	5729	
-0.622628	-0.593262	9092	
-0.658252	-0.571609	3091	
-0.772432	-0.464582	6696	
-0.742736	-0.494467	716	
-0.735066	-0.501947	5803	
-0.757157	-0.480758	1284	
-0.790659	-0.443353	9068	
-0.803354	-0.425802	7601	
-0.828258	-0.392047	6662	
-0.847755	-0.364315	636	
-0.875818	-0.318848	713	
-0.874490	-0.321483	713	
-0.904887	-0.261407	841	
-0.850958	-0.359634	636	
-0.822081	-0.400690	6555	
-0.810078	-0.417556	7601	
-0.776894	-0.460291	7558	
-0.644901	-0.580163	3892	
-0.637870	-0.584032	9657	
-0.578397	-0.621260	5146	
-0.545648	-0.632769	5063	
-0.517157	-0.640360	5687	
-0.505896	-0.637977	5112	
-0.478248	-0.651993	6249	
-0.531434	-0.602402	4467	
-0.531748	-0.596417	1175	
-0.563254	-0.532265	773	
-0.582464	-0.475292	3507	
-0.598289	-0.425663	436	
-0.573906	-0.281364	4197	
-0.536098	-0.250185	9000	
-0.543967	-0.256518	9000	
-0.442669	-0.238336	876	
-0.374186	-0.249848	2852	
-0.281101	-0.271314	5683	
-0.202215	-0.242771	8459	
-0.143994	-0.203205	5919	
-0.143441	-0.180581	5321	
-0.138210	-0.188175	5321	
-0.153252	-0.210168	6460	
-0.167787	-0.230604	8027	
-0.165202	-0.226759	8027	
-0.156949	-0.220405	6460	
-0.157761	-0.223262	6460	
-0.131841	-0.202323	6289	
-0.123843	-0.175719	3723	
-0.115302	-0.155148	6872	
-0.113801	-0.133285	3691	
-0.118189	-0.124639	2787	
-0.121940	-0.125737	2039	
-0.125093	-0.093081	1437	
-0.140964	-0.029794	4353	
-0.131761	-0.089538	1412	
-0.134355	-0.076685	1273	
-0.130122	-0.108841	3919	
-0.132132	-0.090497	4325	
-0.138743	-0.056027	9829	
-0.138768	-0.056076	9829	
-0.145360	-0.015418	3027	
-0.145028	-0.018443	3027	
-0.145520	-0.014084	3027	
-0.144641	-0.019786	3027	
-0.144509	-0.020743	3027	
-0.144375	-0.021809	3027	
-0.142955	-0.031197	4353	
-0.140720	-0.043616	2605	
-0.138587	-0.055375	6788	
