time = 7.977	Re = 4	rotation = 1.96044
0.189772	0.691805	5894	
0.160830	0.703967	7244	
0.149461	0.708517	920	
0.109019	0.723464	9652	
0.051523	0.739513	4418	
0.012969	0.746872	6262	
-0.003309	0.749913	4056	
-0.050482	0.756243	4141	
-0.164813	0.758600	8606	
-0.220686	0.752441	3195	
-0.311560	0.735559	8620	
-0.352662	0.723775	8006	
-0.397897	0.708450	6305	
-0.467192	0.678321	8749	
-0.527977	0.645229	7964	
-0.554310	0.629919	8305	
-0.594771	0.605413	9456	
-0.624631	0.584767	6074	
-0.666319	0.554151	8865	
-0.732572	0.500820	9363	
-0.760326	0.479619	4367	
-0.802533	0.439835	8059	
-0.824323	0.420593	7589	
-0.854749	0.392770	10081	
-0.860745	0.400682	9601	
-0.853612	0.431257	1613	
-0.811384	0.505422	8843	
-0.780225	0.555485	3673	
-0.736198	0.612870	6681	
-0.680275	0.672151	8721	
-0.639391	0.710425	1213	
-0.600628	0.740927	791	
-0.552072	0.774925	2909	
-0.529805	0.787926	7081	
-0.526617	0.789473	7081	
-0.539402	0.782084	8403	
-0.539954	0.783203	8403	
-0.536827	0.786471	8403	
-0.536352	0.787357	8403	
-0.533755	0.789377	7081	
-0.528689	0.793055	7081	
-0.526939	0.793989	7081	
-0.526861	0.794647	7081	
-0.533721	0.789670	7081	
-0.538765	0.785860	8403	
-0.545677	0.780466	2909	
-0.567902	0.764922	677	
-0.597127	0.742907	791	
-0.614827	0.729261	2220	
-0.655178	0.695268	727	
-0.674922	0.676349	8721	
-0.717541	0.633265	8353	
-0.755952	0.586078	5737	
-0.792850	0.536017	3867	
-0.816480	0.495243	8843	
-0.850242	0.435558	1497	
-0.855677	0.405593	9034	
-0.850020	0.398793	9034	
-0.825985	0.420997	7589	
-0.771430	0.472227	1417	
-0.738089	0.501277	9363	
-0.730772	0.504879	9363	
-0.661378	0.561760	9838	
-0.604814	0.603487	9456	
-0.501037	0.666451	1876	
-0.335164	0.734670	2002	
-0.127483	0.765354	2073	
0.029594	0.749761	5924	
-0.053578	0.761839	7944	
-0.160628	0.763434	8606	
-0.237707	0.754481	2354	
