time = 31.117	Re = 4	rotation = -32.3168
0.324501	0.735336	3998	
0.717931	0.038791	2111	
-0.260737	0.874534	1242	
0.718170	0.574275	638	
0.527635	-0.060155	3286	
0.789813	0.060307	9018	
0.888124	0.204326	6579	
0.587714	0.545293	8161	
0.876608	0.227016	8393	
0.840313	0.200126	4630	
0.295086	0.837095	6419	
0.686621	0.185462	8696	
0.470356	0.739749	4138	
0.395318	0.750813	5039	
0.392140	0.711202	6593	
0.667853	0.451563	8691	
0.627535	0.354931	1934	
0.537428	0.341636	3220	
0.461426	0.319703	2332	
0.237713	0.213474	8272	
0.253713	0.207586	4675	
0.097306	0.173955	6351	
0.077178	0.265962	4806	
0.065690	0.333418	9896	
0.049354	0.420055	6409	
0.108138	0.507707	3041	
0.140854	0.621512	579	
-0.231689	0.681936	5874	
-0.710476	0.306092	9671	
-0.564468	0.186026	5968	
-0.467449	0.251652	4705	
-0.406019	0.296666	5606	
-0.450131	0.260613	4723	
-0.515554	0.215944	5937	
-0.595515	0.163641	5503	
-0.407292	0.293313	5606	
-0.466214	0.248875	4705	
-0.580231	0.172941	4923	
-0.542076	0.196286	4895	
-0.451226	0.255854	4723	
-0.524902	0.206487	4901	
-0.511533	0.215675	5937	
-0.506032	0.217638	4857	
-0.454090	0.253944	5585	
-0.540854	0.197294	5943	
-0.541174	0.197519	5943	
-0.426813	0.278265	5598	
-0.407149	0.296005	5606	
-0.451278	0.262998	4723	
-0.377724	0.319132	7769	
-0.672874	0.150945	940	
-0.571690	0.502028	5512	
-0.203051	0.686903	4527	
-0.518559	0.545748	8334	
0.126679	0.517674	3336	
0.104678	0.505762	4477	
0.051661	0.396866	4426	
0.068448	0.316974	9228	
0.078075	0.256108	2305	
0.228635	0.212626	1494	
0.369041	0.282528	4173	
0.325896	0.242199	4167	
0.507966	0.354390	3070	
0.685791	0.340707	10207	
0.397283	0.749958	6526	
0.858220	0.302420	2431	
0.424150	0.797164	7558	
0.692871	0.574886	7655	
0.865109	0.247452	8397	
0.649475	0.020945	2996	
0.543614	0.007950	8703	
0.138351	0.855983	7365	
0.853474	0.139480	8068	
0.741941	0.533311	6510	
0.655926	0.629511	2391	
0.442862	0.798374	9071	
0.666565	0.225982	706	
-0.810333	0.415588	4012	
-0.083447	0.742253	1115	
0.464824	0.656803	8738	
0.445887	0.498459	4624	
0.231800	0.890387	430	
0.290693	0.750480	3096	
0.703504	0.376426	6919	
-0.673953	0.591504	7204	
0.382918	0.708272	4698	
0.047404	0.913663	5685	
0.065267	0.913068	8336	
-0.225315	0.876200	960	
0.710696	0.176829	6981	
0.534037	0.471003	7852	
0.830846	0.291496	9433	
0.245616	0.856431	1068	
0.030436	0.858724	7200	
0.664188	0.055033	4929	
-0.498741	0.778034	8950	
0.324402	0.861220	6404	
-0.751414	0.426083	7501	
0.149045	0.689096	6026	
-0.751461	0.424849	7501	
0.789886	0.493937	8010	
0.305985	0.867297	5120	
-0.127888	0.891621	6766	
0.661373	0.030985	3390	
0.546123	0.054467	6677	
-0.720644	0.467190	6747	
0.526783	0.014106	3682	
0.698374	0.467276	4960	
0.764122	0.077439	8049	
0.873415	0.276119	9935	
0.550769	-0.028680	365	
0.089054	0.745482	7369	
0.492915	0.726158	4619	
0.328611	0.782038	3215	
-0.522361	0.693757	6947	
0.084632	0.818693	5687	
0.576715	0.357438	8941	
0.509962	0.359655	3070	
0.462510	0.318808	2332	
0.378802	0.281423	4945	
0.105187	0.150164	4199	
0.105742	0.158074	5469	
0.082722	0.238434	4793	
0.056292	0.376555	4196	
0.063905	0.465214	797	
0.075781	0.475687	3809	
0.111873	0.505403	3336	
-0.608274	0.464997	5775	
-0.628034	0.150501	9320	
-0.567259	0.184183	4923	
-0.535796	0.202489	5943	
-0.483371	0.238812	5472	
