time = 20.307	Re = 4	rotation = -30.012
-0.204916	0.170560	5816	
-0.191458	0.157750	6126	
-0.185435	0.152295	5966	
-0.160909	0.139749	936	
-0.091850	0.151230	4076	
-0.056718	0.165097	4439	
-0.058291	0.159536	4439	
-0.076562	0.133149	3053	
-0.157451	0.061562	6011	
-0.194772	0.037989	3940	
-0.247127	0.031576	2476	
-0.277546	0.029896	5583	
-0.308546	0.033976	6247	
-0.353876	0.043530	3950	
-0.396067	0.061391	6424	
-0.414611	0.072663	8223	
-0.431798	0.092432	9159	
-0.452296	0.117025	3450	
-0.474294	0.147835	6683	
-0.525887	0.213312	6344	
-0.527235	0.221117	6344	
-0.601279	0.208387	2048	
-0.681013	0.112997	9911	
-0.725643	-0.007952	6263	
-0.731942	-0.188134	1115	
-0.707402	-0.340542	5927	
-0.679763	-0.418549	2877	
-0.663588	-0.449128	3716	
-0.641437	-0.486370	3705	
-0.640427	-0.499862	2104	
-0.650617	-0.503411	4566	
-0.654890	-0.506807	5172	
-0.693037	-0.490033	5961	
-0.687146	-0.488308	5140	
-0.687822	-0.484905	5140	
-0.685141	-0.495376	5140	
-0.702549	-0.484158	5961	
-0.712286	-0.474955	6629	
-0.727126	-0.466042	6629	
-0.738926	-0.461715	7170	
-0.765854	-0.439198	6829	
-0.764367	-0.441169	6829	
-0.803067	-0.398804	6216	
-0.741431	-0.460248	7170	
-0.723820	-0.467831	6629	
-0.716086	-0.473443	6629	
-0.693225	-0.491603	5961	
-0.651413	-0.507984	5172	
-0.653455	-0.503903	4566	
-0.632127	-0.515054	2992	
-0.643393	-0.493914	3705	
-0.651931	-0.475022	3705	
-0.666346	-0.448875	3716	
-0.646137	-0.469171	3839	
-0.704304	-0.357176	6171	
-0.707619	-0.337949	5927	
-0.734854	-0.142672	2564	
-0.715003	0.031429	6027	
-0.669005	0.131751	9012	
-0.534931	0.223829	6344	
-0.505929	0.207103	5270	
-0.512185	0.210215	5985	
-0.462035	0.137157	6683	
