time = 16.777	Re = 4	rotation = 26.0276
-0.262600	0.112667	10148	
-0.268700	0.109003	9553	
-0.271319	0.109371	3561	
-0.279885	0.110060	3561	
-0.288481	0.121278	4529	
-0.296589	0.122791	4509	
-0.298394	0.126860	4509	
-0.308393	0.128678	4631	
-0.324932	0.153320	6462	
-0.335325	0.165449	1282	
-0.340927	0.200584	2276	
-0.344584	0.218415	2718	
-0.345004	0.242050	3363	
-0.339495	0.288165	6414	
-0.329107	0.343860	3000	
-0.325298	0.371220	2807	
-0.318337	0.407149	5308	
-0.317449	0.449180	8470	
-0.325498	0.496746	9754	
-0.415115	0.545078	8764	
-0.421982	0.546716	6314	
-0.526681	0.508021	6263	
-0.588825	0.472969	2766	
-0.629816	0.447599	7000	
-0.679977	0.403174	2377	
-0.725013	0.348106	3650	
-0.748619	0.316727	6159	
-0.761205	0.310634	6159	
-0.785614	0.309674	1977	
-0.818387	0.306804	2221	
-0.854425	0.289060	8311	
-0.868951	0.279706	5911	
-0.903192	0.249716	9492	
-0.889951	0.269705	9742	
-0.886735	0.273617	9742	
-0.898138	0.256830	9742	
-0.906353	0.249236	5931	
-0.906825	0.253761	8273	
-0.914105	0.245802	5931	
-0.919607	0.241256	5931	
-0.925599	0.237646	5931	
-0.925366	0.237625	5931	
-0.929700	0.241898	5931	
-0.920195	0.240886	5931	
-0.912474	0.247223	5931	
-0.910269	0.247150	5931	
-0.905495	0.245650	5931	
-0.862837	0.286228	5911	
-0.859255	0.288901	5911	
-0.841200	0.291325	8311	
-0.811087	0.309284	2221	
-0.784972	0.314782	4659	
-0.765666	0.315132	6159	
-0.762440	0.300968	368	
-0.732311	0.341927	4679	
-0.723379	0.348993	3650	
-0.667169	0.415842	2377	
-0.617517	0.456201	2484	
-0.580009	0.478438	6315	
-0.436267	0.544215	6314	
-0.376190	0.548350	6046	
-0.389121	0.548156	5984	
-0.317349	0.476877	9235	
-0.313586	0.399826	4474	
-0.334579	0.296223	6165	
-0.326860	0.215021	3454	
-0.308996	0.159908	5330	
-0.290770	0.166844	1610	
-0.298798	0.157347	4553	
-0.312294	0.168995	7595	
-0.325790	0.177193	4316	
-0.323149	0.175914	7595	
-0.319997	0.168401	7595	
-0.322164	0.167995	7595	
-0.311463	0.143522	5306	
-0.293822	0.140110	7978	
-0.282747	0.128890	7978	
-0.271570	0.121828	9553	
-0.266108	0.127128	984	
-0.264699	0.134800	984	
-0.253380	0.122873	9851	
-0.235016	0.120094	9295	
-0.247354	0.137434	6328	
-0.243200	0.135624	5930	
-0.253141	0.144114	6328	
-0.247098	0.139037	6328	
-0.237477	0.132482	7155	
-0.237439	0.132597	7155	
-0.228028	0.127301	7155	
-0.228574	0.127860	7155	
-0.227760	0.127071	7649	
-0.229263	0.127373	7155	
-0.229524	0.127472	7155	
-0.229787	0.127615	7155	
-0.232017	0.128410	7155	
-0.234964	0.129899	7155	
-0.237692	0.131547	7155	
-0.242490	0.134422	5930	
-0.243250	0.134448	5930	
-0.243089	0.133817	5930	
-0.235364	0.123269	7155	
-0.250724	0.121639	9851	
-0.261745	0.131872	984	
-0.265515	0.125436	984	
-0.268571	0.120953	9553	
-0.279992	0.121350	3561	
-0.287298	0.131811	7978	
-0.296082	0.142708	9735	
-0.312669	0.146991	5306	
-0.321291	0.167939	7595	
-0.328389	0.176016	4316	
-0.338920	0.220169	2718	
-0.333824	0.262086	1727	
-0.335742	0.289067	6414	
-0.322512	0.333487	473	
-0.318425	0.374520	2807	
-0.316196	0.432407	7696	
-0.315555	0.479477	9235	
-0.325518	0.513211	5884	
-0.369457	0.548588	6046	
-0.510656	0.516502	6987	
-0.530894	0.510226	6263	
-0.575843	0.484700	6114	
-0.654823	0.429820	3795	
-0.707217	0.372892	4051	
-0.717393	0.367094	3531	
-0.734575	0.350205	5311	
-0.777287	0.309094	4659	
-0.795402	0.309518	1977	
-0.825747	0.305059	2221	
-0.881238	0.272657	9836	
-0.891298	0.267511	9742	
-0.904493	0.258091	8663	
-0.901536	0.265105	8663	
-0.898950	0.267508	9742	
-0.902675	0.262974	8663	
-0.911746	0.254322	8273	
-0.922469	0.247723	8273	
-0.921433	0.251571	8273	
-0.921667	0.255138	8273	
-0.922210	0.257026	8273	
-0.924990	0.256845	8273	
-0.925126	0.256716	8273	
-0.922417	0.253405	8273	
-0.920649	0.253767	8273	
-0.924304	0.245353	8273	
-0.912047	0.250868	8273	
-0.901063	0.254315	9742	
-0.873373	0.280116	9836	
-0.852822	0.296267	8311	
-0.833576	0.298832	7121	
-0.807700	0.313908	2221	
-0.779965	0.317822	4659	
-0.767719	0.318547	6159	
-0.744545	0.337023	5827	
-0.733341	0.342388	5827	
-0.691579	0.396378	4051	
-0.654566	0.431581	3795	
-0.614818	0.460472	3154	
-0.511863	0.519902	6532	
-0.459534	0.539057	7483	
-0.423397	0.549188	6314	
-0.335820	0.535285	3911	
-0.307692	0.458819	9010	
-0.316052	0.357911	2479	
-0.317395	0.275159	5848	
-0.316368	0.211768	3388	
-0.300494	0.218157	4126	
-0.305574	0.216177	4126	
-0.316727	0.221821	4126	
-0.321547	0.236354	2512	
-0.321996	0.234771	2512	
-0.324201	0.223427	2718	
-0.326297	0.223815	2718	
-0.323933	0.190496	4316	
-0.314355	0.176484	7595	
-0.308283	0.161878	5330	
-0.300826	0.155414	4553	
-0.296996	0.160956	4553	
-0.292891	0.167850	4494	
-0.288360	0.148128	9735	
-0.277964	0.143727	1048	
-0.281068	0.171342	4580	
-0.281336	0.174558	4580	
-0.280977	0.174560	4580	
-0.278473	0.165116	4580	
-0.274565	0.152458	10217	
-0.273927	0.150847	10217	
-0.271418	0.144758	1048	
-0.271503	0.144535	1048	
-0.271325	0.143878	1048	
-0.272027	0.145202	1048	
-0.272450	0.145819	1048	
-0.272613	0.146234	1048	
-0.273261	0.147351	10217	
-0.274803	0.150386	10217	
-0.276161	0.154743	10217	
-0.277881	0.159657	10260	
-0.278543	0.160784	10260	
-0.278638	0.159307	10260	
-0.276716	0.143390	1048	
-0.288019	0.146509	9735	
-0.292206	0.164886	4553	
-0.297532	0.158114	4553	
-0.300254	0.154343	4553	
-0.308203	0.158680	4553	
-0.310641	0.174432	5330	
-0.313490	0.189699	1850	
-0.324807	0.195954	1850	
-0.325140	0.225579	2512	
-0.328638	0.235115	2512	
-0.327210	0.283973	5848	
-0.317042	0.327789	473	
-0.317079	0.354403	3000	
-0.306709	0.393726	4054	
-0.308693	0.440431	7696	
-0.318955	0.501026	5884	
-0.338049	0.540722	5370	
-0.370812	0.551532	6046	
-0.453417	0.542343	7483	
-0.564600	0.491938	7108	
-0.592224	0.478810	6315	
-0.623087	0.459583	2484	
-0.687185	0.404197	2377	
-0.724904	0.358206	3531	
-0.735735	0.353375	5311	
-0.753058	0.341828	5827	
-0.796650	0.316162	1977	
-0.824087	0.308418	2221	
-0.857102	0.296841	8311	
-0.905408	0.259526	8663	
-0.912961	0.255887	8273	
-0.917414	0.261397	8273	
-0.914763	0.272108	8663	
-0.913087	0.271904	8663	
-0.915875	0.269003	8663	
-0.918772	0.272143	8663	
-0.921960	0.278260	8663	
-0.920405	0.283747	8475	
-0.919118	0.290992	8475	
-0.920230	0.291209	8475	
-0.920472	0.293273	8475	
-0.920467	0.293535	8475	
-0.920003	0.289345	8475	
-0.919338	0.286928	8475	
-0.922886	0.275985	8663	
-0.920317	0.264205	8273	
-0.917005	0.252834	8273	
-0.900736	0.266387	8663	
-0.881613	0.281379	9836	
-0.867016	0.288404	5911	
-0.841989	0.304328	8311	
-0.803627	0.320424	2221	
-0.786054	0.324747	4659	
-0.760873	0.335078	6159	
-0.748507	0.335745	5827	
-0.721550	0.367873	3531	
-0.685579	0.408208	2377	
-0.652904	0.437306	3795	
-0.568564	0.495268	7108	
-0.531216	0.514337	6987	
-0.503864	0.525584	6229	
-0.404964	0.555655	9911	
-0.319520	0.526664	6539	
-0.303909	0.423771	4662	
-0.300215	0.337366	8879	
-0.308799	0.271469	1539	
-0.292918	0.273684	4426	
-0.298051	0.273349	4426	
-0.306624	0.281483	5834	
-0.308089	0.298533	7593	
-0.309267	0.296597	6409	
-0.313450	0.285212	6409	
-0.315151	0.285995	6409	
-0.320964	0.250814	1727	
-0.316616	0.233535	2712	
-0.316283	0.215365	3388	
-0.312571	0.206202	3388	
-0.307710	0.211497	4126	
-0.301984	0.218426	4126	
-0.305422	0.194937	9644	
-0.299409	0.186230	4494	
-0.291596	0.218405	3668	
-0.290499	0.222469	1845	
-0.290378	0.221524	3668	
-0.291740	0.212463	3668	
-0.293576	0.195164	8771	
-0.293728	0.193074	8771	
-0.294362	0.184738	4494	
-0.294584	0.184132	4494	
-0.294580	0.184540	4494	
-0.294586	0.185965	4494	
-0.294641	0.186852	4494	
-0.294595	0.187031	4494	
