time = 30.837	Re = 4	rotation = 41.6958
0.403986	0.690287	6499	
0.797870	-0.042006	5130	
-0.007603	0.910824	6395	
0.831112	0.370742	6164	
0.633898	0.209500	3657	
0.840803	-0.122879	1026	
0.903100	0.079041	8367	
0.549149	0.584724	8615	
0.888626	0.105177	5155	
0.861080	0.098629	8434	
0.514062	0.729254	6537	
0.737665	0.237672	9231	
0.665186	0.576693	9221	
0.569756	0.646099	661	
0.477976	0.661167	8530	
0.489879	0.571179	1108	
0.329026	0.472812	397	
0.246952	0.436696	6503	
0.191806	0.399963	10132	
0.088730	0.265896	6220	
0.116440	0.270717	5080	
-0.064596	0.176112	7518	
-0.159043	0.190425	7702	
-0.213459	0.218573	4298	
-0.260417	0.282922	2818	
-0.206803	0.418063	6951	
-0.081119	0.586598	6397	
-0.238979	0.661116	4654	
-0.648486	0.437626	8606	
-0.672568	0.007273	1670	
-0.610021	-0.015360	6825	
-0.571579	0.008578	5937	
-0.598806	-0.016752	6825	
-0.641195	-0.017490	1667	
-0.692232	0.025922	8593	
-0.572182	0.004134	4901	
-0.609143	-0.020900	6825	
-0.682816	0.013515	9344	
-0.658648	-0.011106	1667	
-0.599267	-0.023106	5968	
-0.647327	-0.019732	10123	
-0.638619	-0.022939	7725	
-0.635044	-0.026555	7725	
-0.601104	-0.023683	5968	
-0.657844	-0.011334	1667	
-0.658022	-0.010545	1667	
-0.584153	-0.007005	5943	
-0.572285	0.008172	5937	
-0.599729	-0.012362	6825	
-0.554592	0.029782	6741	
-0.723880	0.152244	3811	
-0.490334	0.580803	6241	
-0.220693	0.662636	4232	
-0.447266	0.602178	8116	
-0.186169	0.439969	6084	
-0.210501	0.413860	6951	
-0.252624	0.261115	550	
-0.201627	0.209905	2026	
-0.150828	0.187016	7354	
0.078089	0.261792	6364	
0.142310	0.347709	2372	
0.151407	0.313696	5868	
0.205459	0.437784	2990	
0.407994	0.491994	5502	
0.571736	0.644604	661	
0.866500	0.173774	4368	
0.639684	0.646829	8899	
0.802717	0.372459	4547	
0.872978	0.132762	9364	
0.750039	0.086674	3928	
0.629940	0.268482	3233	
0.354378	0.788541	2213	
0.889700	-0.010141	6487	
0.834771	0.332853	7178	
0.795208	0.422728	8364	
0.653260	0.645200	2417	
0.580885	0.444452	6568	
-0.657340	0.632606	9055	
-0.055298	0.726518	7567	
