time = 33.577	Re = 4	rotation = 23.9355
-0.258659	0.836561	7165	
-0.450594	0.403401	5359	
-0.601858	0.707492	8367	
0.783461	0.482975	10092	
-0.288522	0.763143	3247	
-0.437890	0.452324	6530	
0.165070	0.761637	5700	
-0.247102	0.694888	3818	
-0.078115	0.741439	1132	
-0.442811	0.489655	6599	
0.095726	0.910595	8302	
-0.841144	0.050030	1491	
0.455188	0.788232	5373	
0.241079	0.866848	8312	
0.117231	0.877900	7949	
-0.667099	0.510204	2224	
-0.302309	0.806440	5104	
-0.544408	0.636031	6861	
-0.597320	0.483950	2309	
-0.386756	-0.069539	2130	
-0.398998	-0.055202	6867	
-0.244810	-0.048725	6126	
-0.166698	0.063849	4439	
-0.056427	-0.127964	3854	
0.008596	-0.272326	5076	
-0.097464	-0.377066	2105	
-0.280754	-0.348088	7424	
-0.465901	-0.297492	5256	
-0.503111	-0.594269	8448	
0.161951	-0.554704	3744	
0.107040	-0.539777	3362	
0.068756	-0.532661	2166	
0.102202	-0.533057	3528	
0.137812	-0.543905	3355	
0.181693	-0.557604	3704	
0.074160	-0.529449	2166	
0.111948	-0.534866	2581	
0.173993	-0.554059	3704	
0.155416	-0.545162	4078	
0.109440	-0.527825	4291	
0.147880	-0.540924	4078	
0.140516	-0.539102	3522	
0.140478	-0.535598	4023	
0.110825	-0.528423	4291	
0.154325	-0.545262	4078	
0.153759	-0.545958	4078	
0.086952	-0.531065	3528	
0.069218	-0.533005	2166	
0.097590	-0.537348	3528	
0.048786	-0.530868	3384	
0.212846	-0.600624	5454	
-0.611618	-0.390983	7599	
-0.452354	-0.299561	3980	
-0.610081	-0.347534	3378	
-0.116560	-0.378180	2017	
-0.093893	-0.376620	2105	
0.014348	-0.231899	3820	
-0.101681	-0.079454	464	
-0.186934	0.086786	8178	
-0.379495	-0.074445	2086	
-0.513843	-0.009202	1573	
-0.458784	-0.036591	4173	
-0.624922	0.566571	7024	
-0.243637	0.825399	5450	
0.247390	0.864772	1241	
-0.109312	0.734983	8277	
0.395180	0.837198	1482	
0.704816	0.548022	6420	
-0.266100	0.662452	2468	
-0.529797	0.623069	6780	
0.056306	0.855508	5962	
-0.251462	0.864675	8234	
-0.379724	0.571416	8594	
0.728398	0.519896	5781	
0.741249	0.545799	6396	
0.432649	0.826928	8222	
-0.376290	0.694149	6401	
-0.800926	-0.188303	1953	
-0.588161	0.002527	1207	
0.366598	0.802924	6443	
-0.673420	0.320247	2383	
0.105844	0.929162	8302	
-0.390518	0.784585	4063	
-0.730938	0.407678	2096	
-0.797248	-0.142191	8161	
0.040693	0.881298	6977	
-0.199512	0.909814	9900	
-0.177170	0.915587	8939	
-0.604627	0.698589	5236	
-0.379578	0.767830	4063	
0.068118	0.868005	5962	
-0.473618	0.464799	2451	
0.028877	0.917689	9027	
-0.524484	0.730527	6702	
-0.744136	0.063134	2985	
-0.819867	0.464858	524	
0.249520	0.902274	10155	
-0.716792	-0.226494	5213	
-0.584559	0.007070	1207	
-0.716493	-0.227917	5213	
0.802153	0.439520	7602	
0.224829	0.909287	9835	
-0.497679	0.771108	1631	
-0.447381	0.681875	5072	
-0.861944	0.132011	7340	
-0.696236	-0.197259	2397	
-0.281859	0.804311	5104	
-0.521577	0.442629	6957	
-0.513290	0.377555	2693	
0.137670	0.765713	3318	
-0.762579	0.088868	9130	
-0.427715	0.725178	8306	
0.498708	0.762725	7144	
0.047576	0.895383	6977	
-0.702590	-0.112586	6105	
-0.823278	0.382099	7496	
-0.804820	0.195698	1755	
-0.506396	0.665428	9809	
-0.600944	0.480578	5709	
-0.537425	0.007810	3268	
-0.269116	-0.066959	6168	
-0.267998	-0.068974	6168	
-0.196252	0.052901	3906	
0.009620	-0.198715	813	
-0.033257	-0.340606	7908	
-0.047341	-0.350859	550	
-0.094696	-0.372574	698	
-0.607728	-0.426648	466	
0.196009	-0.570638	2670	
0.163415	-0.555211	3744	
0.148420	-0.547116	4078	
0.118582	-0.540189	2581	
0.184957	-0.557265	3704	
0.215009	-0.584871	6080	
0.199348	-0.566205	2670	
0.207236	-0.574653	2670	
0.188823	-0.558710	3704	
0.169925	-0.549348	3744	
0.187723	-0.555263	3704	
0.209775	-0.572210	1971	
0.200709	-0.561024	2670	
0.161215	-0.539404	3522	
0.160677	-0.539274	3522	
0.202481	-0.563387	2670	
0.194338	-0.559863	2670	
0.189196	-0.556138	3704	
0.174727	-0.553198	3704	
0.109291	-0.534683	3528	
0.157499	-0.549908	4078	
0.128750	-0.677462	2827	
0.110461	-0.542611	3362	
-0.599207	-0.479821	2959	
-0.568532	-0.294284	2875	
-0.383857	-0.312652	5642	
-0.155726	-0.377594	3846	
-0.115055	-0.377521	2017	
0.001337	-0.281044	1838	
0.006242	-0.192847	1127	
-0.128537	-0.032834	1815	
-0.297045	-0.081588	8198	
-0.384787	-0.076861	2130	
-0.391181	-0.043661	4749	
-0.573258	0.509688	2205	
-0.783977	0.118668	10224	
-0.002735	0.882603	6626	
0.345231	0.741855	3754	
-0.433166	0.670299	3399	
-0.700003	0.278626	1391	
-0.256685	0.677916	2468	
-0.617500	0.291700	9987	
-0.092079	0.836141	4775	
-0.652448	-0.164540	2688	
0.073409	0.768474	3151	
0.708653	0.547502	6420	
0.050287	0.915167	9027	
-0.491805	0.407990	5180	
-0.056721	0.919674	7007	
0.129080	0.768570	3318	
-0.883396	-0.074310	9917	
-0.244020	0.792685	6154	
0.156691	0.917250	9491	
0.521215	0.657363	7830	
-0.890777	-0.091415	7954	
-0.488827	0.460833	6667	
0.359908	0.742713	3754	
0.680418	0.620163	413	
-0.836976	-0.194349	2547	
-0.807114	-0.136766	765	
0.006837	0.873797	7272	
-0.654241	0.550243	6270	
-0.156092	0.806771	3653	
-0.745485	0.065742	2985	
-0.815573	0.404562	10145	
-0.556913	-0.044069	4904	
