time = 38.857	Re = 4	rotation = 48.2347
0.583986	0.727296	638	
0.165617	0.712644	7599	
-0.658521	0.690557	2110	
0.613579	0.041796	4666	
0.664821	0.075617	5315	
-0.339602	0.785672	4935	
0.409804	-0.050694	4299	
0.178994	0.846326	5053	
0.332194	0.657915	7006	
-0.071578	0.813847	5063	
0.816675	0.481438	9908	
0.691319	0.121650	8418	
0.784920	-0.209599	9069	
0.872454	-0.205297	6284	
0.873617	-0.190124	4436	
-0.210624	0.750142	3795	
0.637151	0.674497	9341	
-0.234120	0.893879	9931	
-0.685178	0.625182	6057	
0.026623	0.893154	5234	
-0.409379	0.810704	960	
0.383375	0.755674	5277	
0.408384	0.696663	5387	
0.395217	0.409326	7240	
0.241408	0.331815	7432	
-0.049297	0.183804	1453	
-0.214573	0.294174	550	
-0.199476	0.385674	5017	
-0.703173	0.212413	4939	
-0.424529	0.342746	2166	
-0.420068	0.369873	4204	
-0.419914	0.389075	5957	
-0.408722	0.363635	3384	
-0.416283	0.352132	3384	
-0.419406	0.328827	2166	
-0.412423	0.380586	4851	
-0.408397	0.358835	3384	
-0.417500	0.332413	2166	
-0.410733	0.338406	2166	
-0.395547	0.347180	3573	
-0.406036	0.339883	3384	
-0.406004	0.343504	3384	
-0.398927	0.337562	3073	
-0.396146	0.347307	3573	
-0.411296	0.339389	2166	
-0.412693	0.340801	2166	
-0.411123	0.373097	4851	
-0.420392	0.389276	5957	
-0.418628	0.373727	4851	
-0.422036	0.401650	5957	
-0.432201	0.291506	4291	
-0.020211	0.553695	4209	
-0.203774	0.379086	5017	
-0.074888	0.505763	1736	
-0.076242	0.190919	3017	
-0.043572	0.182538	7910	
0.282924	0.358064	7748	
0.397347	0.394824	7240	
0.599555	0.459810	1364	
-0.183755	0.883884	6182	
0.502165	0.745084	5008	
0.185521	0.781220	1141	
-0.678876	0.590472	7008	
0.804084	0.467756	2513	
0.859746	-0.219635	7257	
-0.032232	0.795949	1518	
0.939505	-0.024238	3674	
0.512460	0.043628	4674	
0.333980	0.654516	7006	
0.171422	0.891433	716	
0.635298	0.111716	4651	
0.284110	0.895244	6922	
0.288025	0.637806	6450	
0.525659	0.023397	9535	
0.633175	0.044309	6337	
0.944330	0.042918	4450	
0.314197	0.693142	10007	
0.129352	0.511425	4500	
0.367209	0.523440	6209	
0.574010	0.107075	415	
0.271545	0.750253	5707	
0.637575	0.714081	5003	
0.242748	0.890952	9068	
0.384392	0.474913	2918	
0.330662	0.459855	6068	
0.924837	-0.012793	2798	
0.134905	0.947547	1909	
0.162536	0.944014	552	
-0.673523	0.673591	10209	
0.499472	0.776461	2055	
0.799488	-0.177911	5783	
0.530915	0.719231	767	
0.696842	0.643181	1582	
-0.406393	0.847311	2199	
-0.040646	0.861228	5809	
-0.793148	0.448000	8233	
0.827251	0.480564	8590	
0.099777	0.479116	6789	
0.285191	0.644082	5184	
0.097985	0.479322	6789	
0.610955	0.024522	6939	
0.793368	0.535575	1403	
-0.355171	0.876376	377	
0.784226	0.484521	9986	
0.166449	0.772649	1141	
0.307388	0.455670	4359	
0.823303	0.427080	10111	
0.551299	0.572469	7884	
0.441200	0.485617	7896	
0.434035	0.000826	6455	
0.837559	0.176610	9290	
0.487808	0.779681	2055	
0.765892	-0.144744	9672	
0.897425	0.263392	566	
-0.034359	0.790090	1518	
-0.196830	0.736674	1732	
-0.051490	0.898065	7296	
0.177845	0.892735	716	
-0.681621	0.607420	7008	
0.446818	0.777669	7241	
0.328421	0.758699	4584	
-0.001810	0.837399	4035	
0.466962	0.652912	1385	
0.302150	0.396200	1844	
0.142167	0.253305	6220	
0.085435	0.219410	2966	
-0.029863	0.181508	7518	
0.001896	0.615559	8795	
-0.427673	0.320412	2166	
-0.424545	0.342093	2166	
-0.417204	0.346920	3384	
-0.416742	0.361784	4204	
-0.417171	0.325854	4621	
-0.425292	0.299264	2762	
-0.420427	0.316484	2762	
-0.423742	0.309472	2762	
-0.416948	0.323231	4621	
-0.411781	0.331672	2166	
-0.412961	0.321969	4621	
-0.419556	0.306875	2762	
-0.412774	0.312549	2762	
-0.397705	0.325487	3435	
-0.397773	0.325830	3435	
-0.415074	0.312115	2762	
-0.415048	0.318395	4621	
-0.413245	0.321217	4621	
-0.415596	0.330881	2166	
-0.409051	0.360413	3384	
-0.418241	0.342549	2166	
-0.451352	0.248031	617	
-0.424440	0.370412	4204	
-0.301260	0.666522	822	
-0.152131	0.440379	7249	
-0.215281	0.344552	3303	
-0.124412	0.214534	7702	
-0.071955	0.190132	1948	
0.238629	0.333104	7432	
0.314237	0.398067	6688	
0.451790	0.410731	3134	
0.304659	0.816269	4138	
0.433094	0.771232	8085	
0.225606	0.843007	6526	
0.064978	0.906490	1226	
0.145114	0.751140	845	
0.922130	0.110590	7590	
0.628149	0.479655	8051	
0.876378	-0.129911	8948	
0.645961	0.241089	5935	
0.737441	0.303068	3047	
0.115053	0.896749	4560	
0.652864	0.080165	5315	
0.221136	0.745665	7767	
0.761467	0.280555	9044	
0.515699	0.037366	5232	
0.751774	0.578165	4979	
0.496411	0.742127	5008	
0.499247	0.808207	869	
0.510974	0.141273	2879	
0.104396	0.628651	6584	
0.796978	-0.131565	8011	
0.766332	0.568194	2053	
0.460758	-0.028918	593	
-0.070506	0.709154	6263	
0.700111	0.419897	8248	
0.730485	0.393864	583	
0.688309	-0.013420	967	
0.082645	0.633452	3911	
0.282075	0.470824	8037	
0.895349	-0.134183	9940	
