time = 11.937	Re = 4	rotation = 7.44722
0.305178	0.423808	8523	
0.302864	0.429544	8523	
0.304663	0.430507	8523	
0.308771	0.435176	8523	
0.323295	0.436393	8732	
0.325052	0.443829	8732	
0.328717	0.444571	7526	
0.329249	0.455725	9235	
0.339604	0.484676	9754	
0.334043	0.511381	7368	
0.312875	0.565744	579	
0.281591	0.603142	561	
0.229647	0.645653	2962	
0.105090	0.708668	5894	
-0.042965	0.741586	5924	
-0.099912	0.745762	6144	
-0.174039	0.745449	2625	
-0.237493	0.738746	4356	
-0.312822	0.723926	2354	
-0.430118	0.682378	8006	
-0.453752	0.673907	6305	
-0.520190	0.637648	5279	
-0.561256	0.612962	1583	
-0.613047	0.584320	1025	
-0.666512	0.548122	9456	
-0.751242	0.480592	9257	
-0.812398	0.423805	9337	
-0.847189	0.389610	4449	
-0.886203	0.352152	9667	
-0.885494	0.378350	10105	
-0.865542	0.426771	8843	
-0.841886	0.469989	5199	
-0.817041	0.513597	5147	
-0.807208	0.525413	5147	
-0.806716	0.525308	5147	
-0.812090	0.519293	5147	
-0.803893	0.532207	8353	
-0.795660	0.545163	8353	
-0.792674	0.550556	8353	
-0.789777	0.555486	8353	
-0.787731	0.559875	783	
-0.786360	0.561490	783	
-0.782342	0.568330	5431	
-0.789656	0.556364	8353	
-0.794277	0.548203	8353	
-0.803233	0.534659	8353	
-0.823055	0.505861	3015	
-0.842726	0.467461	5199	
-0.854383	0.447239	3867	
-0.876210	0.402172	4887	
-0.882956	0.380397	10105	
-0.883988	0.359106	9667	
-0.867493	0.365152	7225	
-0.842957	0.390507	1607	
-0.776561	0.463235	3670	
-0.740270	0.490257	9887	
-0.648159	0.561627	8642	
-0.604380	0.590180	1025	
-0.561087	0.614630	1583	
-0.469797	0.667255	6305	
-0.419214	0.690284	2002	
-0.419859	0.688117	2002	
-0.290057	0.730944	2722	
-0.164071	0.748267	3152	
0.089078	0.715674	7244	
0.327035	0.555233	4112	
0.349427	0.457981	6711	
0.353639	0.418408	3980	
0.349710	0.437902	5284	
0.352387	0.466544	7270	
0.344289	0.502606	7368	
0.346690	0.495872	9754	
0.347735	0.483539	5884	
0.346170	0.487759	9754	
0.339677	0.460491	6711	
0.339087	0.434739	7526	
0.329867	0.426612	7526	
0.319134	0.422462	7562	
0.322493	0.414142	4995	
0.328509	0.405869	4995	
0.313061	0.410239	7562	
0.299594	0.406643	6240	
0.323036	0.390770	6690	
0.319337	0.391216	6690	
0.329464	0.386226	8326	
0.323867	0.388645	6690	
0.313776	0.392843	6789	
0.313839	0.392703	6789	
0.303054	0.397294	5230	
0.304028	0.396597	5230	
0.302590	0.397555	5230	
0.304014	0.397287	5230	
0.304293	0.397196	5230	
0.304610	0.397044	5230	
0.306919	0.396350	5230	
0.310072	0.395186	6789	
0.313210	0.393995	6789	
0.318100	0.392358	6690	
0.318514	0.392616	6690	
0.317927	0.393333	6690	
0.303491	0.403265	6240	
0.310374	0.410198	7562	
0.324942	0.406568	4995	
0.320709	0.415170	4995	
0.317286	0.421048	7562	
0.321495	0.429123	8732	
0.333003	0.430043	7526	
0.341192	0.436797	5284	
0.341439	0.462774	6711	
0.346776	0.485958	5884	
0.341600	0.507166	7368	
0.291820	0.595607	493	
0.202905	0.665975	4654	
0.109764	0.708391	5894	
-0.010041	0.739465	4400	
-0.111663	0.749044	4141	
-0.220095	0.743422	2073	
-0.298664	0.730255	3195	
-0.343407	0.718179	5493	
-0.421571	0.690382	2002	
-0.518977	0.640781	5279	
-0.545697	0.627510	8749	
-0.581261	0.607424	1583	
-0.655017	0.558774	8642	
-0.719196	0.509044	8947	
-0.766272	0.474885	9257	
-0.814236	0.428157	9337	
-0.875442	0.364211	10105	
-0.881928	0.370849	10105	
-0.868888	0.413315	8843	
-0.829826	0.491866	5199	
-0.808675	0.523335	5147	
-0.782161	0.561891	783	
-0.768336	0.579552	6703	
-0.767337	0.579850	6703	
-0.772112	0.574884	5431	
-0.765333	0.584733	6703	
-0.753459	0.599950	8721	
-0.744888	0.610116	8289	
-0.737469	0.618664	8289	
-0.733876	0.623089	727	
-0.732168	0.625473	1213	
-0.732029	0.625649	1213	
-0.737551	0.618591	8289	
-0.743741	0.611948	8289	
-0.757382	0.596258	8721	
-0.779189	0.567958	783	
-0.801084	0.534467	8353	
-0.818998	0.505463	5147	
-0.838557	0.472168	5199	
-0.861483	0.428025	9085	
-0.875022	0.395337	4449	
-0.875635	0.372537	10105	
-0.869809	0.366249	7225	
-0.827865	0.414176	9057	
-0.786265	0.454487	3670	
-0.719721	0.511853	8947	
-0.667012	0.551247	9456	
-0.616867	0.585427	1093	
-0.541530	0.631977	8749	
-0.501618	0.653862	3566	
-0.473884	0.667533	6153	
-0.389132	0.704986	3654	
-0.274023	0.738567	2722	
-0.075844	0.750113	4056	
0.220546	0.660085	4232	
0.350856	0.515110	4102	
0.368820	0.457649	6549	
