time = 16.377	Re = 4	rotation = -18.1907
-0.262925	-0.140302	7929	
-0.265831	-0.145112	7929	
-0.268827	-0.145786	8258	
-0.277619	-0.149007	9228	
-0.295065	-0.145901	6615	
-0.303152	-0.149284	2210	
-0.308174	-0.147625	2210	
-0.317859	-0.152082	3950	
-0.351800	-0.147181	6174	
-0.369147	-0.147771	7628	
-0.403432	-0.133028	9675	
-0.421207	-0.127918	2852	
-0.442007	-0.118066	3481	
-0.479601	-0.098201	394	
-0.524411	-0.079364	708	
-0.547110	-0.076868	6738	
-0.575688	-0.076998	7396	
-0.609393	-0.094899	815	
-0.643923	-0.140629	2750	
-0.670134	-0.295499	7567	
-0.671417	-0.304053	7567	
-0.644274	-0.407311	8448	
-0.627125	-0.462394	6227	
-0.620849	-0.493199	5452	
-0.604151	-0.532814	2376	
-0.578958	-0.574013	4835	
-0.568500	-0.594459	2651	
-0.583722	-0.593421	4835	
-0.642961	-0.566959	6055	
-0.739269	-0.493057	9183	
-0.826160	-0.391533	414	
-0.858472	-0.344070	5120	
-0.918175	-0.225024	9639	
-0.907203	-0.248185	8916	
-0.902559	-0.257787	8916	
-0.913226	-0.236238	9639	
-0.925461	-0.205076	9016	
-0.931444	-0.185906	2202	
-0.939203	-0.161933	6922	
-0.946295	-0.136836	2036	
-0.954075	-0.105563	8153	
-0.953713	-0.107053	8153	
-0.961942	-0.063914	5093	
-0.947127	-0.133507	2036	
-0.937266	-0.168529	2202	
-0.933010	-0.183824	2202	
-0.919866	-0.221761	9639	
-0.849352	-0.357336	396	
-0.842166	-0.367501	1226	
-0.785477	-0.444863	6104	
-0.719897	-0.511138	7100	
-0.650519	-0.560876	6055	
-0.601366	-0.585370	4381	
-0.569642	-0.602172	2651	
-0.580784	-0.577623	4835	
-0.577895	-0.573513	4835	
-0.608868	-0.522428	5375	
-0.623459	-0.483809	6346	
-0.629281	-0.455241	7821	
-0.669384	-0.319210	486	
-0.675179	-0.249974	9543	
-0.674058	-0.265910	9701	
-0.630001	-0.113580	2875	
-0.568193	-0.068577	7396	
-0.484300	-0.091400	876	
-0.407159	-0.115038	9172	
-0.345765	-0.133121	5526	
-0.336572	-0.118604	9099	
-0.335157	-0.128709	9764	
-0.356452	-0.129686	6128	
-0.372953	-0.134345	7678	
-0.370121	-0.133154	7678	
-0.361379	-0.135187	6128	
-0.362544	-0.136915	7628	
-0.333291	-0.144477	8438	
-0.315917	-0.136608	10241	
-0.296543	-0.138139	6256	
-0.279693	-0.137855	6247	
-0.278991	-0.132167	6247	
-0.284127	-0.126715	6247	
-0.262511	-0.129971	6469	
-0.240883	-0.124858	5583	
-0.268719	-0.118229	5545	
-0.262804	-0.117866	5545	
-0.280453	-0.116009	5841	
-0.269850	-0.117083	5545	
-0.254078	-0.117807	4806	
-0.254134	-0.117722	4806	
-0.239933	-0.117615	2305	
-0.240979	-0.117448	2305	
-0.239448	-0.117661	2305	
-0.241274	-0.118023	4806	
-0.241628	-0.118062	4806	
-0.242026	-0.118072	4806	
-0.245051	-0.118402	4806	
-0.249328	-0.118527	4806	
-0.253515	-0.118476	4806	
-0.260999	-0.118389	5545	
-0.261828	-0.118650	5545	
-0.261110	-0.119001	5545	
-0.244006	-0.122937	5583	
-0.258655	-0.129790	6469	
-0.278772	-0.127366	6247	
-0.276963	-0.133038	6247	
-0.276037	-0.137188	6469	
-0.287400	-0.141707	6615	
-0.303125	-0.138554	6256	
-0.320128	-0.136118	10241	
-0.337251	-0.143119	9764	
-0.361879	-0.136343	7628	
-0.373682	-0.136887	7678	
-0.419382	-0.122345	2430	
-0.453341	-0.100543	4275	
-0.478461	-0.094287	394	
-0.512253	-0.072603	708	
-0.547690	-0.069173	6912	
-0.596083	-0.084426	9368	
-0.631824	-0.113007	2875	
-0.655167	-0.154314	3907	
-0.675845	-0.241764	9543	
-0.649866	-0.392085	6495	
-0.648122	-0.410190	8448	
-0.635671	-0.449414	7821	
-0.617372	-0.510877	5452	
-0.591975	-0.556061	3543	
-0.597696	-0.559378	4381	
-0.598892	-0.569023	4381	
-0.619722	-0.579572	5408	
-0.670010	-0.550834	5273	
-0.760072	-0.470245	7365	
-0.885543	-0.294558	504	
-0.907937	-0.246976	8916	
-0.930165	-0.187916	9016	
-0.930262	-0.184427	2202	
-0.926604	-0.194704	9016	
-0.930738	-0.183857	2202	
-0.941022	-0.150616	2036	
-0.954560	-0.096496	8153	
-0.954971	-0.091877	8153	
-0.957143	-0.078727	471	
-0.958782	-0.069563	471	
-0.961916	-0.050664	471	
-0.962040	-0.049974	471	
-0.957326	-0.079041	471	
-0.954974	-0.090392	8153	
-0.955980	-0.091239	8153	
-0.939065	-0.160004	6922	
-0.917627	-0.224621	9639	
-0.872936	-0.316293	6404	
-0.833772	-0.377983	1226	
-0.774205	-0.455645	7296	
-0.718077	-0.511388	7100	
-0.643424	-0.563621	6055	
-0.612943	-0.578912	5408	
-0.594920	-0.577334	4381	
-0.583427	-0.576812	4835	
-0.607932	-0.538070	5375	
-0.620005	-0.509424	5452	
-0.627720	-0.480028	6346	
-0.653914	-0.392626	6495	
-0.665723	-0.342746	540	
-0.673624	-0.306430	9395	
-0.669516	-0.187108	5198	
-0.615710	-0.087598	815	
-0.531818	-0.065076	6912	
-0.455056	-0.081892	1558	
-0.396885	-0.109101	7815	
-0.390299	-0.095263	10221	
-0.392685	-0.099606	10221	
-0.406033	-0.104282	9134	
-0.422432	-0.101121	1984	
-0.421307	-0.102183	1984	
-0.412735	-0.109036	9134	
-0.414501	-0.110486	9134	
-0.383340	-0.125696	9143	
-0.364396	-0.126863	6595	
-0.346953	-0.131500	5526	
-0.335138	-0.131038	9764	
-0.336778	-0.125551	9099	
-0.339307	-0.119141	4202	
-0.318159	-0.128679	10241	
-0.304927	-0.126365	9713	
-0.331881	-0.110898	4202	
-0.334923	-0.109089	4202	
-0.334598	-0.108903	4202	
-0.324059	-0.113316	1567	
-0.309280	-0.119233	1407	
-0.307272	-0.119957	8583	
-0.299386	-0.122909	8583	
-0.299281	-0.123089	8583	
-0.298520	-0.123454	8583	
-0.300396	-0.122857	8583	
-0.301356	-0.122629	8583	
-0.301883	-0.122424	8583	
-0.303509	-0.121962	8583	
-0.307715	-0.120643	8583	
-0.312819	-0.118523	1567	
-0.318720	-0.116315	1567	
-0.320344	-0.115954	9905	
-0.319124	-0.116881	9905	
-0.303404	-0.126006	8583	
-0.316467	-0.129504	10241	
-0.336106	-0.120554	9099	
-0.334733	-0.127583	9764	
-0.333720	-0.131359	9764	
-0.344046	-0.133379	5526	
-0.359909	-0.125526	6128	
-0.375205	-0.118872	7658	
-0.388764	-0.123355	5433	
-0.415282	-0.108767	9134	
-0.426076	-0.107194	1984	
-0.469266	-0.087535	538	
-0.504176	-0.067722	5428	
-0.529014	-0.066163	6904	
-0.560662	-0.058790	5855	
-0.601247	-0.078526	9368	
-0.647004	-0.134828	2750	
-0.673091	-0.194614	6017	
-0.677979	-0.245225	9543	
-0.668485	-0.336839	540	
-0.639220	-0.439785	7821	
-0.637666	-0.460255	7821	
-0.633212	-0.483031	6346	
-0.615017	-0.531773	5375	
-0.595369	-0.565164	4381	
-0.606364	-0.565701	5408	
-0.621229	-0.565825	5408	
-0.687072	-0.536837	5273	
-0.761240	-0.467887	7315	
-0.848665	-0.355234	396	
-0.933597	-0.176108	2202	
-0.944323	-0.136413	2036	
-0.954301	-0.088162	1159	
-0.956142	-0.071760	471	
-0.953717	-0.083678	1159	
-0.956033	-0.074362	471	
-0.960541	-0.044916	2459	
-0.964687	-0.005216	1445	
-0.964401	0.001229	1445	
-0.964669	0.017558	1445	
-0.964889	0.027792	1095	
-0.964843	0.035425	1355	
-0.964874	0.036713	1355	
-0.964858	0.018158	1445	
-0.964209	0.004369	1445	
-0.964926	-0.005927	1445	
-0.959461	-0.059545	471	
