time = 19.447	Re = 4	rotation = -10.3499
-0.164179	0.061463	4981	
-0.155976	0.051089	4018	
-0.151931	0.040955	4018	
-0.142907	0.005811	729	
-0.128608	-0.054546	8740	
-0.110465	-0.093687	595	
-0.105383	-0.105025	2303	
-0.086670	-0.137800	2541	
-0.079188	-0.188854	799	
-0.085111	-0.216153	4682	
-0.111700	-0.247524	6804	
-0.126728	-0.265797	6778	
-0.146099	-0.281109	6785	
-0.181790	-0.298749	1496	
-0.227804	-0.307708	4196	
-0.251571	-0.309344	6332	
-0.282652	-0.304028	7626	
-0.320013	-0.297988	9159	
-0.364403	-0.290998	3450	
-0.468853	-0.287658	5270	
-0.476727	-0.284996	5270	
-0.555714	-0.328207	4197	
-0.586205	-0.393162	3378	
-0.576138	-0.455332	436	
-0.550451	-0.529976	2959	
-0.525942	-0.590963	837	
-0.496159	-0.629202	1518	
-0.480893	-0.644940	4467	
-0.473261	-0.659221	4467	
-0.500307	-0.653784	1175	
-0.543989	-0.636909	4035	
-0.568070	-0.626929	9092	
-0.665393	-0.565550	5090	
-0.639938	-0.581408	6517	
-0.635941	-0.582752	6517	
-0.649765	-0.576889	6517	
-0.685665	-0.548905	5803	
-0.699788	-0.535419	5803	
-0.732382	-0.504463	7558	
-0.760028	-0.476183	7740	
-0.799942	-0.430092	636	
-0.798340	-0.432474	1280	
-0.840259	-0.374576	1792	
-0.764239	-0.471739	7740	
-0.724518	-0.512219	6696	
-0.709440	-0.527067	6696	
-0.669573	-0.563038	5090	
-0.558737	-0.631463	9092	
-0.555747	-0.631758	4066	
-0.507061	-0.655991	3921	
-0.497012	-0.653277	1175	
-0.486270	-0.651274	4467	
-0.488376	-0.642339	1175	
-0.458614	-0.658276	6535	
-0.525175	-0.597099	1053	
-0.525488	-0.590051	837	
-0.558088	-0.511166	3665	
-0.582575	-0.435169	7599	
-0.583697	-0.382090	3378	
-0.487733	-0.288137	7196	
-0.442296	-0.278159	1718	
-0.451439	-0.280571	1300	
-0.344635	-0.290645	2983	
-0.275866	-0.298697	6424	
-0.187136	-0.295968	683	
-0.116825	-0.234001	7048	
-0.089228	-0.161587	7518	
-0.106411	-0.128575	1623	
-0.098560	-0.136708	3691	
-0.090013	-0.174751	1453	
-0.091379	-0.205951	3688	
-0.090707	-0.200304	3688	
-0.087343	-0.189200	1257	
-0.086845	-0.193133	3688	
-0.083995	-0.155040	7910	
-0.110005	-0.103440	1437	
-0.135479	-0.039515	1815	
-0.149569	0.022029	4343	
-0.153737	0.031177	4343	
-0.152867	0.020289	3053	
-0.171066	0.061072	3632	
-0.173996	0.002353	9490	
-0.167143	0.042372	4439	
-0.170000	0.040434	3851	
-0.159344	0.027028	3943	
-0.166439	0.040062	4439	
-0.171458	0.023767	2237	
-0.171440	0.023672	2237	
-0.177181	-0.032652	3466	
-0.176336	-0.029362	9497	
-0.177547	-0.034111	3466	
-0.175932	-0.026506	4637	
-0.175688	-0.025403	4637	
-0.175411	-0.024320	4637	
-0.173608	-0.010625	1024	
-0.172412	0.009888	4076	
-0.171663	0.024550	2237	
-0.170835	0.040229	3851	
-0.170490	0.041550	3851	
-0.170882	0.041810	3851	
-0.173529	0.007782	6233	
-0.174405	0.062983	3632	
-0.156739	0.034650	3943	
-0.155007	0.036190	3943	
-0.152782	0.033364	3943	
-0.141320	-0.012836	7413	
-0.126324	-0.065744	8740	
-0.105178	-0.113953	8408	
-0.083652	-0.159898	7910	
-0.086933	-0.191413	4081	
-0.090657	-0.209860	4682	
-0.125499	-0.257257	6353	
-0.157812	-0.275918	9842	
-0.181317	-0.293789	1496	
-0.217237	-0.296729	8876	
-0.253471	-0.302139	6332	
-0.304853	-0.299183	8223	
-0.346755	-0.287968	2983	
-0.379992	-0.282392	4272	
-0.437544	-0.277086	1718	
-0.542635	-0.316535	815	
-0.561269	-0.327374	4197	
-0.584509	-0.373362	2488	
-0.564630	-0.493043	2478	
-0.539728	-0.564565	3637	
-0.543161	-0.570538	3637	
-0.539177	-0.587172	837	
-0.472190	-0.656627	4467	
-0.474444	-0.661878	4467	
-0.508143	-0.650854	3921	
-0.608527	-0.601323	5611	
-0.640731	-0.581316	6517	
-0.695518	-0.538745	5803	
-0.694040	-0.539117	5803	
-0.684229	-0.547595	5803	
-0.696766	-0.537008	5803	
-0.736147	-0.499405	7592	
-0.800300	-0.428179	636	
-0.802047	-0.425347	636	
-0.812720	-0.410361	1092	
-0.822600	-0.397201	1092	
-0.840942	-0.371822	1792	
-0.841694	-0.370741	1792	
-0.814431	-0.408501	1092	
-0.802181	-0.424988	636	
-0.807713	-0.418662	636	
