time = 13.267	Re = 4	rotation = -20.7458
-0.340937	0.366785	5428	
-0.345905	0.365300	1086	
-0.346411	0.367752	1086	
-0.349415	0.373628	1086	
-0.346971	0.391747	6904	
-0.351742	0.395629	6904	
-0.350932	0.400701	6904	
-0.358127	0.404498	6912	
-0.369116	0.429407	5855	
-0.384735	0.435347	7396	
-0.413946	0.447096	1039	
-0.442184	0.441967	6627	
-0.479184	0.429832	2048	
-0.562211	0.378509	7312	
-0.664909	0.268804	6263	
-0.701504	0.205964	6838	
-0.736474	0.128027	2564	
-0.755326	0.053638	7278	
-0.770501	-0.022545	4802	
-0.780375	-0.142065	3402	
-0.784372	-0.153219	3402	
-0.782524	-0.216622	3705	
-0.778460	-0.256125	2992	
-0.778913	-0.284804	4614	
-0.776743	-0.314498	4658	
-0.789390	-0.331967	5291	
-0.819112	-0.321156	7145	
-0.859251	-0.271963	8239	
-0.916873	-0.172298	8185	
-0.949573	-0.064990	8475	
-0.960414	0.013157	2199	
-0.961005	0.054782	7643	
-0.956218	0.129656	5758	
-0.954838	0.127442	2379	
-0.954860	0.124000	2379	
-0.955637	0.126480	5758	
-0.953731	0.145630	2379	
-0.951149	0.162066	9507	
-0.949709	0.175337	9507	
-0.948394	0.186195	9507	
-0.946285	0.202135	9747	
-0.946248	0.201634	9747	
-0.942242	0.223677	5664	
-0.948071	0.189465	9507	
-0.950136	0.172012	9507	
-0.952833	0.156232	9507	
-0.957014	0.127650	5758	
-0.960765	0.048062	5865	
-0.961064	0.032825	2199	
-0.956307	-0.024072	9095	
-0.945979	-0.078044	8663	
-0.920304	-0.161834	9055	
-0.881252	-0.237812	9028	
-0.847615	-0.288443	7093	
-0.805881	-0.324661	6947	
-0.785359	-0.333203	5291	
-0.776332	-0.306707	4658	
-0.780089	-0.277432	4614	
-0.780841	-0.250850	2992	
-0.786103	-0.164242	3716	
-0.783118	-0.119845	2283	
-0.781277	-0.127314	2283	
-0.767277	0.005239	1077	
-0.731685	0.146488	8452	
-0.572387	0.372109	9012	
-0.399120	0.459203	8741	
-0.349381	0.434491	4521	
