time = 36.417	Re = 4	rotation = -29.1277
-0.206569	0.889450	8216	
-0.619252	0.233902	2262	
-0.822059	0.461950	5574	
0.112326	0.784741	3840	
0.391000	0.786158	6443	
-0.575763	0.254532	1793	
-0.271522	0.473063	5471	
-0.773932	0.076550	886	
-0.372032	0.397155	5099	
-0.790781	0.132747	9692	
0.175264	0.917931	9056	
-0.507038	0.578679	5467	
0.642872	0.643369	3661	
0.551041	0.743508	7144	
0.481796	0.783798	7151	
-0.896532	-0.078561	7655	
-0.204080	0.882551	8234	
-0.711511	0.550983	7898	
-0.834490	0.334537	6579	
-0.677965	0.485235	4476	
-0.734907	0.401967	2292	
-0.629879	0.073783	2830	
-0.451262	-0.014514	4173	
-0.297486	-0.029483	5390	
-0.124794	0.068449	3885	
-0.124111	-0.267035	984	
-0.255372	-0.324380	1373	
-0.383683	-0.280563	3397	
-0.226663	-0.732097	6241	
-0.082283	-0.515988	4287	
-0.121229	-0.508745	8556	
-0.143856	-0.507643	2267	
-0.123814	-0.499295	7452	
-0.101777	-0.507484	9816	
-0.067713	-0.513786	4797	
-0.140420	-0.501141	2267	
-0.118347	-0.499393	7452	
-0.074893	-0.511408	4287	
-0.089608	-0.504612	9893	
-0.118824	-0.488646	2741	
-0.096003	-0.500231	9816	
-0.101076	-0.499327	9816	
-0.101354	-0.493828	9869	
-0.118125	-0.489220	2741	
-0.090217	-0.504982	9893	
-0.090384	-0.506085	9893	
-0.133252	-0.500351	2267	
-0.143631	-0.508152	2267	
-0.127012	-0.507178	7452	
-0.156121	-0.510198	3197	
-0.001701	-0.530042	3067	
-0.595498	-0.319356	3907	
-0.373694	-0.285055	3049	
-0.552957	-0.264419	1008	
-0.139322	-0.280383	10217	
-0.120979	-0.264503	8810	
-0.202002	0.131995	6259	
-0.315878	-0.018900	3207	
-0.431512	-0.004737	4143	
-0.704831	0.448617	2096	
-0.522141	0.683275	8964	
-0.731334	0.051170	5058	
-0.896254	0.190490	8899	
-0.061964	0.903935	5974	
0.560245	0.735091	7050	
-0.431706	0.358810	757	
0.594466	0.729999	1431	
-0.318386	0.606560	4296	
-0.371951	0.388320	866	
-0.601174	0.652604	2544	
0.326144	0.788723	3172	
-0.343634	0.855641	8352	
-0.605358	0.245345	3321	
-0.258877	0.655004	4497	
0.195875	0.786663	5745	
0.587690	0.740283	1396	
-0.269646	0.689328	3812	
-0.653007	-0.237333	6450	
-0.806659	0.123854	8646	
-0.004512	0.784381	2721	
-0.748862	0.097010	9339	
0.110315	0.943234	10160	
-0.473040	0.775416	6541	
-0.752563	-0.212141	8075	
-0.606297	-0.138358	1866	
0.361884	0.843742	6817	
-0.321290	0.891176	7082	
-0.292307	0.902005	8638	
-0.829532	0.441577	2142	
-0.328717	0.839190	6252	
0.534623	0.734634	6265	
-0.534175	0.662026	8434	
0.073325	0.934504	1245	
-0.739254	0.555341	10050	
-0.496105	0.483982	6842	
-0.949080	-0.000868	5003	
0.306160	0.896792	9096	
-0.561361	-0.151141	1899	
-0.786363	0.044887	8765	
-0.562220	-0.152299	2650	
0.078665	0.779127	2074	
0.265869	0.909662	8664	
-0.695596	0.624234	9106	
-0.190212	0.869057	7203	
-0.672626	0.030557	599	
-0.539024	-0.105577	8946	
-0.058279	0.901147	7153	
-0.415775	0.663604	9672	
-0.836108	-0.030683	7982	
-0.298025	0.452133	3201	
-0.514352	0.428154	5315	
-0.371523	0.813543	5166	
0.585951	0.674572	7099	
0.258327	0.890014	9741	
-0.422280	0.621439	7117	
-0.827096	-0.299213	4619	
-0.694786	0.483940	5495	
-0.586519	0.671434	9364	
-0.854606	0.287672	8893	
-0.553002	0.658149	2289	
-0.743969	0.218179	9458	
