time = 35.577	Re = 4	rotation = 25.3608
-0.081775	0.900407	8928	
-0.545128	0.308604	8807	
-0.687270	0.640280	8844	
0.581983	0.614458	3922	
0.406809	0.777670	7711	
-0.530463	0.323693	4612	
-0.370813	0.518696	10096	
-0.693608	0.255708	961	
-0.445363	0.428951	6276	
-0.698930	0.234176	6981	
0.259998	0.891662	9251	
-0.584970	-0.056999	4846	
0.736887	0.552035	6403	
0.554147	0.731729	4413	
0.483937	0.772205	6265	
-0.867663	0.277041	8393	
-0.090776	0.890801	7153	
-0.548084	0.696987	8948	
-0.667282	0.569018	7085	
-0.580928	0.500507	2416	
-0.602382	0.479775	5709	
-0.421991	-0.047182	6175	
-0.304461	-0.076688	3556	
-0.204843	-0.005226	8192	
-0.032936	-0.144970	4253	
-0.025474	-0.339831	7908	
-0.168006	-0.381453	3128	
-0.325238	-0.332020	2183	
-0.437688	-0.636435	2766	
0.058719	-0.538543	2166	
0.013138	-0.532635	3067	
-0.015475	-0.530821	3386	
0.012907	-0.524934	2171	
0.037960	-0.531741	3573	
0.078005	-0.536909	2964	
-0.008951	-0.525809	3386	
0.020013	-0.525283	3067	
0.070519	-0.534977	2166	
0.054267	-0.529394	2166	
0.022165	-0.516461	3073	
0.048049	-0.525915	3384	
0.042022	-0.525188	3573	
0.043520	-0.520822	3073	
0.022911	-0.516993	3073	
0.053359	-0.529701	2166	
0.052768	-0.530591	2166	
0.000764	-0.525311	2171	
-0.015355	-0.531227	3386	
0.006735	-0.531214	2171	
-0.031531	-0.532438	4797	
0.143502	-0.550583	3355	
-0.600359	-0.316022	2394	
-0.313576	-0.336431	473	
-0.546460	-0.293528	1634	
-0.039056	-0.350964	1102	
-0.022790	-0.337548	7908	
-0.128481	-0.028446	432	
-0.226425	-0.015033	4095	
-0.305607	-0.056965	1494	
-0.589721	0.494450	2309	
-0.442059	0.706718	6271	
-0.800045	0.067409	8885	
-0.757327	0.490837	7178	
0.028195	0.895128	8152	
0.564059	0.723408	8227	
-0.469782	0.408547	4666	
0.615731	0.704952	3661	
0.128121	0.763217	3318	
-0.450562	0.403947	5359	
-0.450765	0.748276	3769	
0.592382	0.664360	7316	
-0.184086	0.898717	6237	
-0.533082	0.337372	6571	
0.225787	0.753376	4801	
0.640262	0.577017	3891	
0.621376	0.706966	1163	
0.414960	0.742775	6214	
-0.688652	-0.212092	6935	
-0.662184	0.325826	2336	
0.570739	0.645787	5145	
-0.726825	-0.025196	7063	
0.210333	0.921478	8664	
-0.316140	0.843025	6120	
-0.834225	-0.019094	8996	
-0.625428	-0.183852	4696	
0.393098	0.820944	2620	
-0.177065	0.927010	8499	
-0.150187	0.932613	6029	
-0.691658	0.629489	4450	
-0.205119	0.867080	5952	
0.522550	0.734467	5686	
-0.479764	0.658609	8011	
0.178542	0.915099	9491	
-0.581066	0.709561	9318	
0.168814	0.795263	6172	
-0.925347	0.234613	9908	
0.383879	0.862018	462	
-0.550352	-0.218322	6722	
-0.691155	0.303455	1738	
-0.551690	-0.218716	6722	
0.541270	0.636027	5064	
0.350644	0.876183	6137	
-0.544411	0.752189	6761	
-0.113478	0.868216	5417	
-0.624349	-0.112000	6979	
-0.491346	-0.200950	6945	
0.018222	0.891016	8152	
-0.668452	-0.004135	645	
-0.761722	0.337132	8030	
-0.395835	0.492185	7726	
-0.044101	0.776522	4447	
-0.250421	0.846036	7203	
0.759831	0.514200	1343	
0.310421	0.863902	6817	
-0.581168	-0.010644	571	
-0.901622	-0.003237	6537	
