time = 30.577	Re = 4	rotation = 21.7976
-0.573752	0.458098	8868	
0.253221	0.761644	367	
-0.516727	0.745850	6541	
0.414729	0.810708	8222	
-0.354912	0.608227	4060	
0.530443	0.665677	7830	
0.644357	0.639255	6103	
-0.559384	0.371686	2857	
0.565858	0.695079	9184	
0.426628	0.756389	6214	
-0.187496	0.859856	5535	
-0.119978	0.780365	5494	
-0.112583	0.856323	5417	
-0.347852	0.755348	6748	
-0.537909	0.532030	5467	
-0.772858	0.127036	8113	
-0.505493	-0.016688	1573	
-0.402818	-0.056529	7301	
-0.313109	-0.069189	3556	
-0.159394	0.053858	3431	
-0.180002	0.076544	2464	
-0.013681	-0.171831	7597	
0.005685	-0.257840	2277	
-0.020085	-0.312119	4171	
-0.089013	-0.366484	782	
-0.250689	-0.354401	6414	
-0.488592	-0.294728	7478	
-0.612857	-0.340170	3378	
-0.538588	-0.564652	8554	
0.114935	-0.684286	3762	
0.214101	-0.610590	6078	
0.214351	-0.574169	1971	
0.224403	-0.597590	6080	
0.184666	-0.646315	741	
0.060204	-0.705495	5337	
0.218888	-0.573564	5464	
0.220604	-0.608365	6078	
0.091044	-0.695496	5347	
0.155066	-0.667108	5025	
0.230673	-0.596539	6080	
0.179352	-0.653049	741	
0.193360	-0.642420	741	
0.201223	-0.637552	851	
0.229883	-0.598500	7454	
0.156439	-0.666176	5025	
0.155384	-0.666470	5025	
0.223996	-0.583663	6080	
0.214453	-0.574803	5464	
0.219083	-0.599713	5454	
0.199003	-0.562451	2670	
-0.168454	-0.723899	5924	
-0.609065	-0.451738	2478	
-0.612206	-0.331867	3378	
-0.609411	-0.433835	466	
-0.279155	-0.343724	7593	
-0.245253	-0.356425	6414	
-0.065043	-0.355126	9192	
-0.011756	-0.299895	2911	
0.008332	-0.249598	8835	
-0.153186	0.041585	3943	
-0.214299	-0.037662	936	
-0.196958	0.014701	5705	
-0.372649	-0.080494	2086	
-0.586867	0.033210	9718	
-0.346473	0.755975	6748	
0.450559	0.762134	6884	
0.024920	0.895952	8152	
0.255897	0.849154	1967	
0.482386	0.741434	6181	
-0.021611	0.766417	832	
-0.395197	0.594625	7480	
-0.432198	0.736706	1094	
0.628312	0.632255	5846	
0.383262	0.814209	1482	
0.295016	0.851307	6817	
0.102337	0.901964	8128	
-0.537386	0.381659	3657	
-0.905909	0.192042	1389	
-0.752917	-0.118435	8910	
-0.545562	0.482195	6888	
-0.521762	-0.135657	2136	
-0.065012	0.913373	7007	
-0.579452	0.457705	8868	
-0.618001	0.019776	3175	
-0.821511	0.360999	7917	
-0.558906	0.477599	4974	
-0.251146	0.876037	8234	
-0.232772	0.881729	8618	
