time = 6.147	Re = 4	rotation = -7.62805
-0.623229	0.492207	5493	
-0.635225	0.480665	5493	
-0.640890	0.475365	8780	
-0.661053	0.455762	6198	
-0.684249	0.430456	2002	
-0.696737	0.415794	7573	
-0.703776	0.407889	7573	
-0.723311	0.385156	6305	
-0.762422	0.332095	5279	
-0.778340	0.307266	6747	
-0.805095	0.262550	1025	
-0.816523	0.242197	1093	
-0.828587	0.221525	3770	
-0.846752	0.189413	9456	
-0.860793	0.167012	6488	
-0.868205	0.156383	6488	
-0.880985	0.144008	9939	
-0.889660	0.137460	9939	
-0.901082	0.139946	9939	
-0.917511	0.150908	659	
-0.920610	0.179680	6762	
-0.919003	0.219477	727	
-0.913667	0.254775	2385	
-0.893004	0.325293	677	
-0.872357	0.378553	7081	
-0.847358	0.432588	987	
-0.810979	0.496379	2211	
-0.782927	0.540246	8500	
-0.744337	0.589438	3525	
-0.701808	0.636965	808	
-0.675897	0.664446	9529	
-0.648991	0.689040	2110	
-0.618910	0.713898	10159	
-0.602153	0.725376	10159	
-0.599084	0.727109	10159	
-0.609719	0.719688	10159	
-0.610133	0.721104	10159	
-0.607296	0.724796	10159	
-0.606220	0.726232	10159	
-0.603791	0.728565	10159	
-0.598939	0.732762	9090	
-0.597079	0.734135	9090	
-0.597089	0.734776	9090	
-0.603259	0.729275	10159	
-0.608828	0.724218	10159	
-0.615127	0.718562	10159	
-0.630034	0.705697	2110	
-0.646509	0.690369	2110	
-0.658846	0.679234	9529	
-0.683939	0.654478	6243	
-0.696758	0.640891	3479	
-0.728871	0.606493	1771	
-0.757105	0.570750	6030	
-0.790525	0.526949	9603	
-0.812849	0.490990	477	
-0.843734	0.437291	987	
-0.870114	0.379707	7081	
-0.890807	0.328195	677	
-0.908409	0.271640	2220	
-0.916913	0.207832	727	
-0.917091	0.176898	6762	
-0.916630	0.160559	6762	
-0.900117	0.155271	6701	
-0.886236	0.156515	6701	
-0.860093	0.192237	4435	
-0.821007	0.257199	7501	
-0.766466	0.344042	3772	
-0.716584	0.409017	7573	
-0.742810	0.376253	3566	
-0.773190	0.331493	3772	
-0.793777	0.297473	1583	
-0.789317	0.303246	6747	
-0.777398	0.320024	8749	
-0.777119	0.318043	8749	
-0.750619	0.358115	3566	
-0.713771	0.402604	7573	
-0.685459	0.435874	1904	
-0.655835	0.466009	6198	
-0.633208	0.487233	5493	
-0.612758	0.506390	2354	
-0.588310	0.525199	2722	
-0.529023	0.570742	2073	
-0.462163	0.612545	7944	
-0.448235	0.619933	4141	
-0.430714	0.629578	4456	
-0.435429	0.626714	3317	
-0.439988	0.623801	3317	
