time = 1.367	Re = 4	rotation = -1.60953
-0.924038	-0.031446	1092	
-0.924422	-0.028871	1092	
-0.924658	-0.023874	1092	
-0.925196	-0.014305	1092	
-0.925489	-0.002508	1092	
-0.925505	0.013709	1792	
-0.925070	0.026792	1792	
-0.924976	0.044904	812	
-0.924705	0.067121	812	
-0.923358	0.093123	1620	
-0.921241	0.114409	869	
-0.918020	0.136791	2055	
-0.913059	0.165682	4541	
-0.907895	0.191526	5515	
-0.901880	0.219533	8195	
-0.896198	0.239551	638	
-0.889662	0.263564	5570	
-0.882121	0.288275	6510	
-0.873600	0.312871	9341	
-0.861110	0.348792	8010	
-0.848720	0.379693	1270	
-0.836386	0.408876	456	
-0.825266	0.430819	9452	
-0.811161	0.458905	8899	
-0.796974	0.484112	1169	
-0.779473	0.512498	1389	
-0.759176	0.542419	9738	
-0.740057	0.568843	2231	
-0.721544	0.590660	10086	
-0.705315	0.607592	9560	
-0.692453	0.620728	9139	
-0.680510	0.631303	10084	
-0.671216	0.637127	10084	
-0.664238	0.640113	10084	
-0.663127	0.639992	10084	
-0.665161	0.640075	10084	
-0.665583	0.642071	10084	
-0.664012	0.645595	966	
-0.661642	0.648873	1692	
-0.659217	0.651879	1692	
-0.657427	0.653518	1692	
-0.656582	0.654347	7776	
-0.657128	0.653924	1692	
-0.658438	0.652765	1692	
-0.663036	0.648047	1692	
-0.668120	0.642986	966	
-0.673899	0.637272	10084	
-0.680026	0.631085	10084	
-0.686369	0.624406	9139	
-0.696522	0.613611	9139	
-0.706366	0.602803	9560	
-0.717328	0.591159	10086	
-0.729340	0.578094	8214	
-0.744538	0.558827	2513	
-0.758581	0.540023	9738	
-0.775505	0.515153	1389	
-0.792963	0.486284	2417	
-0.807659	0.459816	8899	
-0.821428	0.432633	9452	
-0.833383	0.406956	456	
-0.843433	0.383302	8654	
-0.851926	0.362624	4342	
-0.862157	0.330829	8010	
-0.870446	0.300714	9341	
-0.876918	0.269635	5570	
-0.881088	0.236860	638	
-0.882379	0.209242	8195	
-0.883079	0.193234	1211	
-0.885653	0.193867	1211	
-0.889829	0.192303	1211	
-0.893612	0.191325	1211	
-0.897403	0.184397	1211	
-0.901368	0.169882	4541	
-0.905180	0.153300	4541	
-0.908798	0.132398	2055	
-0.911817	0.110846	7241	
-0.914202	0.088878	7046	
-0.915757	0.065497	812	
-0.917125	0.047857	812	
-0.918159	0.032966	1792	
-0.918457	0.015173	1792	
-0.917868	-0.005068	1092	
-0.917021	-0.022941	1092	
-0.916601	-0.035090	636	
-0.916081	-0.045530	1280	
-0.915741	-0.054426	1280	
-0.915104	-0.062906	1280	
-0.914670	-0.069221	6662	
-0.914534	-0.073019	6662	
-0.914145	-0.076908	6662	
-0.914133	-0.078198	6662	
-0.914347	-0.077591	6662	
-0.914520	-0.075918	6662	
-0.914841	-0.072851	6662	
-0.915366	-0.067663	6662	
-0.915839	-0.061309	1280	
-0.916525	-0.052834	1280	
-0.917032	-0.043555	1280	
-0.917312	-0.034296	636	
-0.917413	-0.024635	1092	
-0.917860	-0.010353	1092	
-0.918602	0.009147	1792	
-0.918497	0.026352	1792	
-0.917698	0.041797	722	
-0.916544	0.058357	812	
-0.915165	0.078461	7946	
-0.913217	0.097885	7046	
-0.910747	0.117464	2055	
-0.907833	0.136744	2055	
-0.904384	0.157594	4541	
-0.900385	0.180632	1211	
-0.895717	0.203147	5515	
-0.890471	0.225473	8195	
-0.884626	0.249069	9122	
-0.878009	0.272658	5570	
-0.870870	0.296011	9341	
-0.863052	0.319980	8243	
-0.854562	0.344336	8010	
-0.845170	0.369841	4342	
-0.834790	0.395980	8654	
-0.823616	0.421361	8501	
-0.811055	0.447430	9255	
-0.797490	0.472832	1169	
-0.783059	0.497195	1389	
-0.767889	0.520336	9986	
-0.752319	0.542164	9935	
-0.736380	0.562844	2231	
-0.720477	0.582092	10111	
-0.704879	0.599987	9560	
-0.690024	0.616079	9139	
-0.676217	0.629839	10084	
-0.664259	0.639889	10084	
-0.655083	0.644701	7776	
-0.650366	0.644065	7776	
-0.649842	0.643020	7776	
-0.650727	0.644762	7776	
-0.650609	0.648077	7776	
