time = 15.127	Re = 4	rotation = -16.7994
0.145470	0.426660	2983	
0.140710	0.430100	2983	
0.141666	0.432094	2983	
0.142594	0.438301	3450	
0.156585	0.447226	3450	
0.156158	0.453137	4258	
0.160800	0.455349	6789	
0.159375	0.462798	5230	
0.180011	0.481362	6690	
0.183363	0.493136	5403	
0.204924	0.510835	5256	
0.208473	0.523243	5256	
0.212930	0.537616	6393	
0.208458	0.569174	6563	
0.164692	0.618672	4118	
0.119305	0.646325	4112	
0.043769	0.677223	1022	
-0.078253	0.697611	5444	
-0.231141	0.686837	10043	
-0.476027	0.587314	831	
-0.493889	0.578014	1131	
-0.603321	0.492279	7132	
-0.665037	0.428288	2558	
-0.705474	0.379688	7794	
-0.743839	0.320449	5994	
-0.777062	0.258972	8012	
-0.803686	0.214241	9913	
-0.827956	0.180491	8433	
-0.873818	0.121617	2543	
-0.909155	0.106123	1607	
-0.930051	0.106781	4449	
-0.936621	0.117588	8843	
-0.944937	0.150377	3867	
-0.941855	0.150620	3867	
-0.940973	0.149627	3867	
-0.943661	0.149976	3867	
-0.944929	0.159966	3867	
-0.943834	0.172591	3673	
-0.945185	0.178407	5199	
-0.944925	0.188014	5199	
-0.944329	0.200449	5199	
-0.944375	0.199742	5199	
-0.941259	0.223590	3015	
-0.944750	0.190259	5199	
-0.945198	0.175471	3673	
-0.945922	0.166307	3867	
-0.945827	0.149245	3867	
-0.934866	0.115584	8843	
-0.933485	0.111149	4449	
-0.921485	0.101338	1607	
-0.903407	0.108163	1417	
-0.875387	0.123636	2543	
-0.841262	0.166574	2290	
-0.822105	0.184022	8463	
-0.789551	0.241183	9825	
-0.773975	0.263123	3828	
-0.733613	0.337431	9070	
-0.695389	0.393791	8138	
-0.657499	0.437561	5775	
-0.513077	0.565949	1137	
-0.430114	0.616468	446	
-0.445858	0.606537	496	
-0.166071	0.697355	7322	
0.073697	0.669752	561	
0.211823	0.571741	6563	
0.227501	0.503495	5223	
0.196108	0.470374	8326	
0.211268	0.455908	7777	
0.197725	0.461447	8099	
0.204011	0.474999	8326	
0.201643	0.488784	4500	
0.202600	0.486101	4500	
0.198073	0.481409	8326	
0.196069	0.483119	8326	
0.176528	0.468756	6789	
0.179535	0.454724	6683	
0.168085	0.444786	4272	
0.158638	0.435087	4272	
0.165893	0.432113	4272	
0.176231	0.432162	3481	
0.158899	0.422114	2430	
0.150959	0.408296	2852	
