time = 9.947	Re = 4	rotation = 5.29292
0.372931	0.478787	5884	
0.367404	0.491443	7368	
0.366477	0.495571	4102	
0.360667	0.511860	4102	
0.354354	0.533173	3312	
0.340958	0.554096	4112	
0.337215	0.560946	579	
0.313550	0.588808	493	
0.218879	0.664189	4654	
0.148275	0.699484	6986	
0.021381	0.738302	8116	
-0.043587	0.748506	4056	
-0.106142	0.753016	4141	
-0.210854	0.749261	4356	
-0.310413	0.730606	5493	
-0.347305	0.720477	6198	
-0.401421	0.702211	8006	
-0.444478	0.683809	6305	
-0.495753	0.658257	5279	
-0.573526	0.612990	7964	
-0.601732	0.598061	1093	
-0.658532	0.559160	8582	
-0.700253	0.527630	5327	
-0.755987	0.484942	5156	
-0.804205	0.438944	9057	
-0.853557	0.385945	9105	
-0.873009	0.376300	9667	
-0.868957	0.402120	10105	
-0.842024	0.464530	3867	
-0.802957	0.529430	5147	
-0.767426	0.581155	8353	
-0.736232	0.617576	8721	
-0.695264	0.662027	1213	
-0.679793	0.674805	2385	
-0.677972	0.675957	2385	
-0.688275	0.667295	1213	
-0.681760	0.674849	2385	
-0.671603	0.685155	2220	
-0.668983	0.688330	2220	
-0.665568	0.691944	2220	
-0.659647	0.697654	2220	
-0.658118	0.698766	791	
-0.656227	0.701340	791	
-0.664616	0.693052	2220	
-0.671390	0.686185	2220	
-0.683743	0.673985	2385	
-0.705282	0.653001	1213	
-0.735195	0.617912	8721	
-0.750768	0.600150	783	
-0.780778	0.561884	8353	
-0.800880	0.531197	5147	
-0.827956	0.486366	3867	
-0.861838	0.421922	7225	
-0.872983	0.389176	9667	
-0.861755	0.387120	9105	
-0.846047	0.396403	10129	
-0.787891	0.456438	9337	
-0.747687	0.492580	9226	
-0.703532	0.526507	8947	
-0.616968	0.589926	3770	
-0.576990	0.615261	1025	
-0.570926	0.616469	7964	
-0.486931	0.665481	3248	
-0.404692	0.704164	7573	
-0.235914	0.749534	4448	
0.023753	0.741688	8116	
0.281381	0.625658	4259	
0.368272	0.527774	4118	
0.332821	0.576424	411	
0.250309	0.648969	4232	
0.154371	0.700007	7034	
0.170243	0.692956	5444	
0.206668	0.673737	6705	
0.196552	0.678766	6995	
0.288988	0.615898	1022	
0.348940	0.550862	4112	
0.366794	0.515551	4102	
0.374230	0.490568	3567	
0.381340	0.471521	5884	
0.386862	0.454744	6549	
0.382015	0.450685	6549	
0.379086	0.430500	5982	
0.387655	0.405452	5941	
0.386321	0.403738	5941	
0.389409	0.397972	5941	
0.387744	0.400232	5941	
0.384438	0.403821	5941	
0.384442	0.403506	5941	
0.380641	0.408784	5256	
0.380961	0.407566	5256	
0.380469	0.409168	5256	
0.381035	0.409354	5256	
0.381139	0.409265	5256	
0.381252	0.409081	5256	
0.382098	0.408747	5256	
0.383224	0.407678	5256	
0.384339	0.406561	5256	
0.386014	0.405801	5941	
0.386206	0.406835	5941	
0.386149	0.408282	5941	
0.380966	0.424537	5982	
0.381451	0.447789	6549	
0.385963	0.452696	6549	
0.380484	0.472376	5884	
0.375686	0.484621	3567	
0.366120	0.511108	4102	
0.360484	0.529298	4118	
0.343239	0.559673	4112	
0.280455	0.623477	4259	
0.200964	0.676528	6995	
