time = 45.477	Re = 4	rotation = -11.1917
0.535509	0.793270	9237	
-0.686557	0.598499	8367	
-0.850946	-0.341274	2055	
-0.153092	0.257623	423	
-0.792722	0.060276	8264	
-0.744430	-0.147187	10030	
-0.420171	0.180850	2323	
-0.935170	0.113019	9908	
-0.516798	0.715702	9111	
-0.780786	-0.226778	8869	
0.839147	0.423928	896	
-0.828996	-0.059519	702	
-0.196465	0.366173	6776	
-0.290062	0.409116	3760	
-0.274847	0.406636	3930	
-0.651929	0.526584	8464	
0.659073	0.688521	1910	
-0.942940	-0.079614	5693	
-0.629911	-0.383254	7741	
-0.943128	0.086663	1251	
-0.641258	-0.344801	7623	
-0.384930	0.839074	8216	
-0.660292	0.640548	9934	
-0.690572	-0.053221	3469	
-0.822442	0.354035	7178	
-0.687223	0.321654	7381	
-0.201865	-0.001396	2102	
0.001405	-0.161865	5262	
0.066434	-0.528682	3386	
-0.248113	-0.646705	5444	
-0.278303	-0.645504	6995	
-0.299012	-0.644211	6705	
-0.276781	-0.636381	4037	
-0.261716	-0.641348	5799	
-0.237648	-0.638906	2645	
-0.296447	-0.637059	4654	
-0.271922	-0.635377	4678	
-0.241488	-0.638072	2645	
-0.249140	-0.633923	4678	
-0.258648	-0.623405	4678	
-0.249977	-0.631028	4678	
-0.255337	-0.631320	4678	
-0.247115	-0.623686	2027	
-0.258300	-0.624056	4678	
-0.250007	-0.634580	4678	
-0.250501	-0.636305	4678	
-0.288116	-0.637058	4654	
-0.299028	-0.644588	6705	
-0.284115	-0.643733	6705	
-0.310533	-0.644146	6838	
-0.200034	-0.632353	3698	
-0.070935	-0.366514	850	
-0.009457	-0.151298	4253	
-0.035479	-0.334352	6330	
-0.470756	-0.074127	2319	
-0.756573	0.155272	4964	
-0.786286	-0.201562	8002	
-0.742132	0.528933	1418	
-0.796757	0.149092	1384	
-0.758528	-0.415252	7106	
0.257226	0.907763	462	
-0.827950	-0.004321	3023	
-0.535401	-0.304780	9576	
0.630174	0.619690	5781	
-0.254470	0.416408	4768	
-0.832211	-0.186413	7091	
-0.367246	0.559174	1611	
-0.213282	0.157497	5483	
-0.486000	0.736012	5595	
-0.613784	0.709431	728	
-0.672869	-0.229522	8062	
-0.124963	0.954235	9930	
-0.790630	0.043822	8517	
-0.175878	0.167412	4490	
-0.166042	0.265375	3978	
-0.202042	0.695819	9023	
-0.804900	0.184930	1651	
-0.440578	-0.158146	7612	
-0.486145	0.445879	6791	
-0.356827	0.333324	973	
-0.744915	0.228159	8561	
0.637223	0.732210	4121	
-0.336593	0.895315	9604	
-0.019647	0.796432	3401	
-0.717532	0.573456	3669	
-0.346134	0.452151	6666	
-0.223767	0.947506	9599	
-0.180567	0.957932	4061	
-0.751196	-0.466298	4619	
0.301718	0.904325	9440	
-0.334514	0.348314	2897	
0.349392	0.874179	9660	
0.742012	0.613503	8033	
-0.948370	-0.083926	5693	
-0.563576	-0.260755	1866	
-0.568655	-0.554004	2326	
0.874842	0.389336	842	
-0.095404	-0.206207	3272	
-0.791158	0.039134	2060	
-0.092638	-0.202158	3272	
-0.127553	0.279237	2034	
0.853426	0.449728	4397	
-0.938878	0.227926	1839	
0.609775	0.634872	6420	
-0.671418	0.283176	6340	
-0.691792	0.528658	2289	
0.464279	0.712043	5145	
-0.463984	0.495432	9343	
-0.336159	0.712563	6131	
-0.376595	0.198230	1009	
-0.457476	0.638438	6401	
0.273197	0.913681	2380	
-0.158168	0.357469	8863	
0.084622	0.778148	5928	
-0.682605	-0.196338	6105	
-0.391453	-0.198249	4900	
-0.940751	-0.064263	577	
