time = 45.367	Re = 4	rotation = -53.4648
0.510513	0.809845	8274	
-0.702288	0.587559	6579	
-0.851242	-0.347790	430	
0.065754	0.262955	1468	
-0.695979	0.305218	1650	
-0.774533	0.040888	7074	
-0.210448	0.340003	6514	
-0.933461	0.087565	1620	
-0.505106	0.725055	4814	
-0.815277	-0.131860	2559	
0.831266	0.442146	1287	
-0.818034	0.062864	7080	
0.080389	0.376095	8707	
0.002970	0.466847	9357	
0.017705	0.456272	9357	
-0.609186	0.584847	7266	
0.637629	0.708904	5866	
-0.941231	-0.089522	6922	
-0.717159	-0.240987	2959	
-0.941249	0.063098	895	
-0.727834	-0.186224	466	
-0.397756	0.832712	1418	
-0.676107	0.628300	8294	
-0.658253	0.286062	1934	
-0.830875	0.326965	6537	
-0.549716	0.512773	1259	
-0.176061	0.099240	2102	
-0.121354	-0.109317	3775	
-0.222569	-0.469825	4797	
-0.425270	-0.547476	7720	
-0.443946	-0.546609	7575	
-0.456490	-0.546200	9633	
-0.448743	-0.531392	7575	
-0.436816	-0.538938	7691	
-0.423672	-0.534711	7691	
-0.459585	-0.533965	7575	
-0.446518	-0.529434	7575	
-0.426557	-0.533300	7691	
-0.433733	-0.526479	7691	
-0.445435	-0.509328	4853	
-0.435940	-0.521722	7691	
-0.439024	-0.522239	7691	
-0.438250	-0.509737	4273	
-0.444873	-0.510381	4853	
-0.433877	-0.527555	7691	
-0.433150	-0.530420	7691	
-0.454884	-0.533240	7575	
-0.456248	-0.546827	9633	
-0.448402	-0.544061	7575	
-0.462861	-0.547395	9633	
-0.403425	-0.525962	4370	
-0.311228	-0.227653	2712	
-0.119536	-0.097097	2639	
-0.267755	-0.216757	4764	
-0.489902	0.197215	3268	
-0.642658	0.433496	9752	
-0.818022	-0.099047	6916	
-0.764100	0.508636	2431	
-0.729335	0.296324	6745	
-0.775643	-0.395641	7315	
0.227776	0.915492	1956	
-0.785677	0.145176	8161	
-0.660170	-0.051103	4197	
0.631888	0.620347	6443	
0.039239	0.454131	4810	
-0.849883	-0.127146	6526	
-0.126271	0.638973	9732	
-0.062780	0.221482	3617	
-0.473264	0.745015	4668	
-0.631885	0.694420	934	
-0.742837	-0.022969	7741	
-0.149801	0.950321	2386	
-0.686747	0.318683	2140	
-0.021779	0.211758	3873	
0.059021	0.275940	1560	
-0.014004	0.714534	2468	
-0.754049	0.283412	6558	
-0.528503	0.129107	2763	
-0.242369	0.586514	9883	
-0.079343	0.435113	1342	
-0.647939	0.450753	8712	
