time = 42.047	Re = 4	rotation = -18.412
0.612306	0.719253	1485	
0.219453	0.832584	6773	
-0.890273	0.357214	10175	
0.179572	-0.323556	9047	
0.610001	-0.038636	7782	
0.576689	0.347886	8021	
0.034391	-0.211403	2836	
-0.341167	0.847935	5973	
0.604949	0.356379	6935	
0.793365	0.024741	2060	
0.888967	0.348877	2629	
-0.199044	0.797133	3339	
0.368212	-0.280709	7427	
0.625727	-0.244617	6575	
0.581439	-0.256515	1147	
0.483560	0.407823	6111	
0.692683	0.639417	9016	
-0.667124	0.665542	727	
-0.625431	0.577752	9456	
-0.453820	0.805995	8215	
-0.639079	0.585519	8582	
0.235309	0.866140	7828	
0.081677	0.887889	1968	
-0.386590	0.747924	4002	
0.696314	0.112335	3369	
0.427570	0.140175	5959	
0.128981	0.217550	1458	
0.117110	0.362935	4126	
-0.368048	0.376613	3524	
-0.205618	0.581402	7256	
-0.223236	0.593332	883	
-0.240282	0.600885	6937	
-0.194486	0.590835	6116	
-0.198136	0.585757	6116	
-0.179881	0.574101	8520	
-0.215434	0.598938	2241	
-0.188780	0.588329	6116	
-0.179286	0.575401	8520	
-0.171185	0.577450	8520	
-0.150236	0.577797	8726	
-0.164363	0.576710	8520	
-0.167590	0.579217	8520	
-0.147180	0.572324	7608	
-0.151626	0.577950	8726	
-0.173464	0.578015	8520	
-0.178496	0.578955	8520	
-0.206784	0.595652	5016	
-0.241424	0.600881	6937	
-0.223071	0.595215	6937	
-0.254655	0.604418	7292	
-0.160816	0.553713	5957	
0.197035	0.463411	1916	
0.117775	0.355874	4126	
0.155810	0.446714	7344	
0.322360	0.099810	3495	
0.425669	0.131247	3232	
-0.001722	0.808621	7279	
0.219139	0.826155	6773	
0.813804	-0.059122	8496	
-0.776003	0.516002	2797	
0.489878	0.786231	1063	
0.497902	0.496358	5198	
-0.415837	0.691840	6305	
0.901962	0.279438	7359	
0.571796	-0.263534	1147	
0.741162	-0.048535	6096	
0.800142	-0.262240	5495	
0.116084	-0.286928	2638	
0.605719	0.355533	6935	
-0.058983	0.921981	9784	
0.467099	0.604072	2959	
0.166339	0.938378	377	
0.182297	0.788603	2651	
0.099956	-0.309968	4041	
0.208367	-0.309454	5660	
0.844722	-0.224443	4547	
0.524897	0.469079	3378	
0.471096	0.314939	4747	
0.841367	0.270958	7306	
0.328297	-0.214830	6676	
-0.226910	0.776210	3805	
0.662917	0.698779	8858	
0.064297	0.939194	9209	
0.656674	0.438267	7780	
0.108629	0.872439	5543	
0.754882	-0.242300	5674	
-0.001407	0.966492	8475	
0.021267	0.969288	5996	
-0.891511	0.329196	9583	
0.480784	0.811319	350	
0.384550	-0.236165	6455	
0.536280	0.749817	1226	
0.751845	0.592523	2036	
-0.761215	0.574055	5147	
-0.544267	0.660629	4064	
-0.668723	0.495946	6862	
0.885512	0.374158	1480	
0.352658	0.348628	7025	
0.167207	0.793608	3753	
0.348230	0.349241	7025	
0.164087	-0.344296	1603	
0.850438	0.449802	1355	
-0.656394	0.693797	2385	
0.890790	0.300437	476	
-0.058170	0.810379	2877	
0.377995	0.620960	7430	
0.922409	0.201678	1715	
0.858077	0.254744	9917	
0.089266	0.775262	9856	
0.068534	-0.225657	4753	
