time = 26.167	Re = 4	rotation = -35.3748
0.582801	0.634591	661	
0.328398	0.751569	1953	
0.018062	0.819132	2448	
0.186120	0.795344	8376	
0.367512	0.732606	765	
0.304410	0.757960	6852	
0.242307	0.780115	9616	
0.587503	0.551155	1161	
0.570810	0.561950	9876	
0.405268	0.556683	1237	
0.346923	0.531590	4962	
0.327678	0.514302	1087	
0.296557	0.485744	3923	
0.250405	0.404982	4207	
0.152387	0.283192	4675	
0.095012	0.207571	9624	
0.069491	0.152082	3026	
0.018616	0.208720	509	
-0.014439	0.272030	2305	
-0.062839	0.379568	4323	
-0.056381	0.378765	4323	
-0.071561	0.437285	8879	
-0.060757	0.480323	2807	
-0.039036	0.515962	4662	
-0.004765	0.580220	6711	
-0.245387	0.646992	4654	
-0.627234	0.413566	831	
-0.715744	0.284603	6744	
-0.771964	0.109402	5860	
-0.762143	0.018279	9333	
-0.750906	-0.016640	7118	
-0.737786	-0.048774	4518	
-0.752197	-0.030370	6816	
-0.761940	-0.004368	8515	
-0.769653	0.020504	9671	
-0.740997	-0.051007	4518	
-0.756507	-0.024133	7118	
-0.770555	0.012803	9671	
-0.768064	-0.000884	1123	
-0.757507	-0.034593	6816	
-0.769467	-0.011697	1123	
-0.767640	-0.015878	8515	
-0.770302	-0.023014	6816	
-0.758380	-0.033379	6816	
-0.767550	-0.000865	8515	
-0.766928	0.000159	8515	
-0.746814	-0.041878	6816	
-0.737794	-0.047665	4518	
-0.748153	-0.024895	7118	
-0.723579	-0.058446	3739	
-0.770621	0.053859	2436	
-0.761306	0.179321	7282	
-0.713931	0.289240	6744	
-0.750241	0.206807	6190	
-0.322295	0.628873	5894	
-0.229878	0.649152	4232	
-0.011180	0.559810	9010	
-0.048326	0.505020	4474	
-0.065448	0.473954	2479	
-0.061032	0.387775	5683	
-0.039679	0.345119	2210	
-0.046153	0.356725	9324	
0.005848	0.234759	3075	
0.091367	0.173077	3623	
0.251921	0.406472	4207	
0.384023	0.540669	645	
0.461144	0.575843	3252	
0.319574	0.552266	4672	
0.325140	0.552689	4672	
0.595432	0.532468	4905	
0.362709	0.551438	7896	
0.394003	0.558217	1879	
0.535211	0.578567	8592	
0.494706	0.576381	9339	
0.468186	0.577371	3252	
0.134264	0.805150	6186	
0.446116	0.702532	452	
0.424022	0.572994	5717	
0.411940	0.571143	1237	
0.271174	0.546172	4686	
-0.620484	0.610657	7170	
0.031132	0.851401	3413	
0.622634	0.601351	8371	
-0.656128	0.569289	5961	
0.388216	0.567392	4709	
0.590875	0.629398	2000	
-0.031041	0.854328	6517	
