time = 42.167	Re = 4	rotation = -57.003
0.448143	0.833369	2629	
-0.160609	0.845586	5809	
-0.937396	0.200114	2909	
0.325547	-0.190990	2274	
0.475705	0.348118	1261	
0.291217	0.636062	7338	
0.159040	-0.149931	4243	
-0.590382	0.697408	9836	
0.316424	0.656749	8883	
0.574621	0.467168	4492	
0.848446	0.441216	934	
-0.571236	0.591683	5741	
0.456778	-0.043187	3989	
0.618667	0.153525	6337	
0.594800	0.117556	5359	
0.171326	0.623592	8199	
0.550096	0.770356	1361	
-0.802298	0.494387	882	
-0.821920	0.227813	3742	
-0.662719	0.645686	9055	
-0.829832	0.255212	5103	
-0.085247	0.893758	1068	
-0.249497	0.856616	7674	
-0.694315	0.476726	4614	
0.514388	0.565131	7621	
0.234674	0.369959	4738	
-0.023289	0.229866	1677	
-0.093229	0.370434	4250	
-0.511899	0.118314	7448	
-0.505651	0.362388	6900	
-0.528462	0.358723	868	
-0.547613	0.352936	1748	
-0.502246	0.375894	8385	
-0.502079	0.370144	8385	
-0.478501	0.374430	8791	
-0.525340	0.367720	6900	
-0.495708	0.377974	8385	
-0.478856	0.375664	8791	
-0.473216	0.382194	8546	
-0.455308	0.395630	5429	
-0.466795	0.386033	5429	
-0.471277	0.385644	5429	
-0.448984	0.393887	785	
-0.456613	0.394859	5429	
-0.475569	0.381111	8546	
-0.480549	0.378508	8791	
-0.515856	0.371155	6900	
-0.548562	0.352214	1748	
-0.529527	0.360114	868	
-0.561835	0.346325	3708	
-0.448234	0.373029	8070	
-0.085951	0.500703	3041	
-0.089280	0.364115	663	
-0.107956	0.464908	889	
0.160453	0.253387	8188	
0.236281	0.361614	4143	
-0.413829	0.697171	3531	
-0.168772	0.837679	5146	
0.656307	0.346627	2336	
-0.884812	0.291423	987	
0.257826	0.891058	1792	
0.133605	0.698683	2754	
-0.715681	0.376480	8780	
0.859723	0.390846	566	
0.592775	0.106025	3671	
0.566006	0.386853	2575	
0.806493	0.148268	6511	
0.255211	-0.188941	4103	
0.317753	0.656588	8883	
-0.319494	0.866592	7143	
0.066539	0.764536	7683	
-0.017246	0.953281	1909	
-0.244115	0.772472	6249	
0.251808	-0.218059	7907	
0.343288	-0.163220	8687	
0.842838	0.144157	7968	
0.173273	0.692982	5184	
0.212296	0.544589	10237	
0.762488	0.467872	8242	
0.396046	-0.003372	8511	
-0.595410	0.548447	3716	
0.558054	0.787323	1361	
-0.153903	0.928870	350	
0.353419	0.725157	8161	
-0.244247	0.844989	7100	
0.733386	0.193090	5709	
-0.137773	0.956978	9154	
-0.103862	0.964183	5724	
-0.938288	0.141688	791	
0.291287	0.898284	2459	
0.445269	0.008823	6435	
0.300965	0.872689	812	
0.661984	0.697268	1397	
-0.857945	0.415405	8500	
-0.784438	0.345751	1255	
-0.825235	0.103555	8305	
0.847985	0.455375	2142	
0.099043	0.491950	5428	
-0.258148	0.769564	6249	
0.095245	0.489625	5428	
0.322292	-0.217317	2531	
0.804218	0.532240	8776	
-0.774213	0.559627	10209	
0.843997	0.417107	996	
-0.461693	0.671028	6159	
-0.034899	0.728971	3507	
0.883461	0.323401	10104	
0.786271	0.436981	4466	
-0.340758	0.703885	2377	
0.191902	-0.149311	7887	
0.497070	0.154114	2826	
0.262910	0.904629	713	
0.429794	-0.095314	4635	
0.888009	0.193098	7882	
0.552302	0.370988	3321	
0.121764	0.624920	5763	
-0.743090	0.561910	8950	
-0.302896	0.875506	7049	
-0.739339	0.352323	3654	
0.134335	0.916193	7601	
-0.471843	0.769317	5872	
-0.071088	0.718903	1856	
0.141821	0.874734	6670	
-0.576414	0.651959	5905	
0.373335	0.512123	2618	
0.323817	0.453508	7240	
0.218712	0.317899	2490	
-0.048632	0.545213	5160	
-0.483185	0.367043	8791	
-0.504965	0.362474	6900	
-0.497390	0.370682	8385	
-0.514121	0.366794	6900	
-0.469934	0.377970	8546	
-0.446015	0.377728	739	
-0.462524	0.377436	8546	
-0.458792	0.375915	8546	
-0.465437	0.379095	8546	
-0.467201	0.382087	5429	
-0.455082	0.383759	5429	
-0.445562	0.381340	739	
-0.439724	0.386474	739	
-0.427423	0.397098	739	
-0.428234	0.396922	739	
-0.444231	0.384200	785	
-0.453850	0.382717	5429	
-0.454514	0.383698	5429	
-0.473922	0.378166	8546	
-0.499004	0.376439	8385	
-0.493741	0.370841	8385	
-0.414398	0.370070	381	
-0.535951	0.352319	1886	
-0.206722	0.648393	2814	
-0.110420	0.416213	6409	
-0.061443	0.317608	9356	
0.105481	0.197538	9430	
0.171454	0.269808	4557	
0.524520	0.568101	9130	
-0.263003	0.819822	7437	
-0.593356	0.664468	5619	
-0.204784	0.881586	8917	
0.090562	0.915527	9068	
-0.413533	0.813239	2619	
-0.479685	0.796189	6138	
0.752304	0.413368	7174	
0.795597	0.185635	3791	
0.259695	0.809229	5277	
0.500577	0.068009	6601	
0.003917	0.734952	436	
0.446140	0.689109	452	
-0.434317	0.816869	1481	
0.433006	0.174760	2323	
-0.030627	0.750527	3665	
0.486098	0.323961	4987	
0.252169	-0.197699	4911	
0.757686	0.586751	8590	
0.230566	0.896408	1092	
0.348694	0.894687	951	
0.094082	0.749155	6377	
0.162964	0.556673	4747	
0.434670	0.013809	6435	
0.768364	0.579530	8590	
0.189797	-0.208403	8625	
0.097330	0.596116	8937	
0.553198	0.170239	3825	
0.646657	0.284669	2491	
0.372383	-0.163716	5423	
0.106093	0.551903	7376	
0.108794	0.783754	6692	
0.619581	0.166212	5180	
-0.404528	0.626263	920	
0.071312	0.877839	6696	
-0.381669	0.699257	4051	
0.017481	0.665566	6653	
-0.452554	0.778867	6766	
0.189709	-0.148368	7887	
0.269193	0.758326	8109	
0.823056	0.497439	888	
-0.465738	0.579473	4418	
0.749474	0.491563	1313	
-0.696301	0.362347	1927	
-0.798961	0.288298	5449	
0.273850	-0.202444	7795	
0.418047	0.666096	4026	
-0.412624	0.679857	3650	
0.064120	0.757287	7683	
0.372131	0.746524	765	
0.662362	0.205777	7267	
0.049840	0.825031	2677	
0.354041	-0.156350	1603	
0.258167	-0.197592	4911	
0.091679	0.800624	4698	
0.768674	0.182870	5457	
0.722556	0.191104	5709	
0.545146	0.052426	2874	
0.511351	0.298204	3734	
-0.480300	0.584953	5924	
0.783654	0.470019	9422	
-0.454100	0.808680	461	
0.618327	0.530486	8624	
0.321575	0.862526	7046	
-0.579217	0.703591	5911	
0.059726	0.842311	2677	
-0.137945	0.862947	5194	
-0.377173	0.739638	4835	
0.298310	0.423401	2631	
0.259347	0.388319	3297	
0.142247	0.243668	1464	
-0.047432	0.547451	7696	
-0.430978	0.371831	739	
-0.465383	0.373874	8546	
-0.459628	0.379195	8546	
-0.472794	0.380627	8546	
-0.445331	0.381938	739	
-0.420378	0.376236	505	
-0.428785	0.379703	739	
-0.421911	0.379372	505	
-0.429281	0.383329	739	
-0.432581	0.385414	739	
-0.421031	0.385731	505	
-0.416098	0.379326	505	
-0.407851	0.386620	505	
-0.395722	0.396831	3722	
-0.395273	0.396959	3722	
