time = 3.097	Re = 4	rotation = -2.73345
-0.787068	0.396957	8947	
-0.790676	0.392833	8947	
-0.793020	0.390666	9537	
-0.800885	0.381687	9887	
-0.809066	0.371828	9257	
-0.813655	0.368770	9257	
-0.816083	0.368208	9257	
-0.825143	0.358738	9257	
-0.841743	0.340518	3670	
-0.851377	0.333771	2797	
-0.859450	0.331626	2797	
-0.862612	0.334219	2797	
-0.862195	0.347676	2797	
-0.862674	0.361709	5737	
-0.854447	0.387301	5147	
-0.845827	0.408059	6681	
-0.827251	0.445850	659	
-0.812591	0.472217	6762	
-0.790112	0.509543	727	
-0.759666	0.555886	791	
-0.727191	0.595714	677	
-0.698125	0.629292	7081	
-0.670707	0.656434	665	
-0.637205	0.688642	987	
-0.602209	0.717352	477	
-0.574233	0.740014	9899	
-0.539361	0.765979	8940	
-0.513962	0.783563	6030	
-0.481223	0.803654	1771	
-0.444294	0.824327	3479	
-0.415359	0.838115	9529	
-0.389318	0.849502	8950	
-0.355810	0.861708	9028	
-0.332482	0.867895	9704	
-0.326682	0.868995	6205	
-0.336948	0.866779	9704	
-0.346050	0.865305	9704	
-0.350023	0.865260	9704	
-0.351130	0.865469	9704	
-0.350554	0.865988	9704	
-0.346387	0.867738	9704	
-0.345418	0.868308	9704	
-0.347615	0.867801	9704	
-0.350718	0.866097	9704	
-0.355039	0.864212	9028	
-0.360610	0.861619	9028	
-0.370021	0.857601	1246	
-0.386420	0.850401	8950	
-0.395778	0.845891	8950	
-0.417279	0.835627	6243	
-0.433666	0.827950	6243	
-0.457380	0.815119	882	
-0.483991	0.799782	1771	
-0.510317	0.783888	6030	
-0.529915	0.769983	8940	
-0.560872	0.748012	9603	
-0.585700	0.727513	2211	
-0.624147	0.697705	8215	
-0.655744	0.669344	665	
-0.690617	0.633343	7081	
-0.715078	0.606296	2909	
-0.738688	0.579222	391	
-0.766033	0.541807	2385	
-0.785842	0.508545	727	
-0.803538	0.473866	6762	
-0.820860	0.434314	9933	
-0.817552	0.423052	9933	
-0.811641	0.421625	9933	
-0.818689	0.414620	10213	
-0.827466	0.405072	9317	
-0.835020	0.395586	9317	
-0.838363	0.386408	8368	
-0.837332	0.381033	8368	
-0.841338	0.369594	5235	
-0.836737	0.367234	5235	
-0.826438	0.374653	8368	
-0.816127	0.383746	9257	
-0.804988	0.393240	9537	
-0.797897	0.398563	9537	
