time = 40.577	Re = 4	rotation = 28.9236
0.287120	0.894665	2078	
-0.564209	0.554829	7022	
-0.916080	0.290760	7844	
-0.318607	0.456576	5938	
-0.477373	0.383648	1215	
-0.709950	-0.093706	4337	
-0.205033	0.347596	2125	
-0.619568	0.645709	9762	
-0.811505	0.049818	9312	
-0.640664	-0.010867	5733	
0.683424	0.660502	5095	
-0.700657	0.360950	9018	
-0.297779	0.618845	9729	
0.371498	0.715516	2652	
0.295919	0.738489	3649	
-0.611807	-0.187953	4696	
0.342475	0.868819	7158	
-0.752213	0.554365	9033	
-0.889085	-0.092513	7954	
-0.652936	0.637662	9058	
-0.916819	0.072622	456	
-0.374213	0.795502	5107	
-0.499307	0.706744	6073	
-0.777339	0.369819	1230	
-0.420636	-0.041739	6175	
-0.165210	0.068057	4981	
0.010189	-0.295484	3078	
-0.070639	-0.377706	2818	
0.166200	-0.655572	6965	
-0.153397	-0.567625	4046	
-0.192557	-0.571048	1433	
-0.223138	-0.573376	5013	
-0.177510	-0.562153	1181	
-0.163874	-0.564356	4046	
-0.129842	-0.558768	3766	
-0.205744	-0.567379	3701	
-0.169798	-0.560554	1181	
-0.134074	-0.558571	3766	
-0.139285	-0.555258	3766	
-0.142410	-0.546825	3766	
-0.137680	-0.552553	3766	
-0.143659	-0.553759	4046	
-0.129830	-0.545597	3766	
-0.142859	-0.547356	3766	
-0.140946	-0.556159	3766	
-0.143673	-0.557962	4046	
-0.193423	-0.565472	1433	
-0.223797	-0.573697	5013	
-0.197907	-0.570640	2977	
-0.242976	-0.575452	5013	
-0.082811	-0.551302	4998	
-0.282422	-0.351092	7424	
-0.064052	-0.375372	2818	
-0.212206	-0.374456	3363	
-0.133558	0.013946	10109	
-0.179669	0.083344	8178	
-0.500864	-0.000034	1745	
-0.584622	0.477738	5709	
0.051144	0.830161	4565	
-0.830370	0.410298	10145	
0.019619	0.914984	8949	
-0.828853	0.034333	9997	
-0.824143	-0.201610	1813	
0.624688	0.695105	1163	
0.269236	0.742535	9855	
-0.723576	0.073087	8509	
0.797441	0.410074	7739	
-0.289526	0.406965	5332	
-0.811745	0.050885	9312	
-0.417248	0.816105	5166	
-0.522437	0.345695	5603	
-0.082497	0.943469	881	
-0.163849	0.765938	8619	
-0.259544	0.427287	3034	
-0.344924	0.452189	4902	
0.850183	0.356153	1091	
-0.833561	0.067978	408	
-0.368529	-0.184850	8442	
-0.058955	0.840559	4657	
-0.427736	0.382581	1994	
-0.863552	0.228059	8893	
0.459225	0.842652	9508	
-0.233587	0.903618	2212	
-0.227425	0.716429	5511	
-0.532650	0.650003	9914	
