time = 17.977	Re = 4	rotation = 4.41984
0.186922	0.225278	4804	
0.181744	0.230984	5545	
0.180941	0.234371	6469	
0.177301	0.245011	6469	
0.179833	0.260496	9228	
0.175770	0.271113	9228	
0.177134	0.275338	9896	
0.171033	0.288795	9356	
0.173262	0.321455	663	
0.171965	0.340808	3259	
0.185409	0.366049	4426	
0.190987	0.380189	6409	
0.201704	0.393063	7424	
0.230028	0.409679	797	
0.269814	0.423432	4477	
0.288732	0.429958	3336	
0.315645	0.434757	5160	
0.339719	0.447006	5701	
0.354945	0.473549	9879	
0.294744	0.598474	2962	
0.287808	0.607249	2814	
0.077257	0.714826	10043	
-0.088819	0.738629	4186	
-0.200581	0.733538	1131	
-0.338800	0.703034	7132	
-0.464375	0.646472	8138	
-0.523974	0.607919	9070	
-0.552588	0.590066	5129	
-0.605289	0.559170	8012	
-0.663241	0.525541	6862	
-0.726040	0.479706	2543	
-0.766103	0.441838	6794	
-0.833220	0.372547	7983	
-0.809523	0.403224	7467	
-0.804009	0.409459	7467	
-0.822523	0.386156	7983	
-0.844442	0.358919	8111	
-0.847132	0.358434	8111	
-0.862351	0.339614	10103	
-0.876004	0.320425	10089	
-0.891728	0.297897	523	
-0.891705	0.297307	523	
-0.906802	0.278137	995	
-0.878249	0.316966	9079	
-0.858699	0.344263	10049	
-0.853229	0.349840	10049	
-0.838481	0.364965	7897	
-0.751646	0.456381	7866	
-0.741807	0.466043	7866	
-0.700134	0.496376	2290	
-0.649633	0.534745	9913	
-0.603298	0.562783	8012	
-0.563048	0.585967	5784	
-0.557122	0.583156	5129	
-0.481994	0.637387	7808	
-0.460172	0.648277	7282	
-0.304584	0.713263	8620	
-0.168099	0.736498	831	
-0.064788	0.737496	1812	
0.266334	0.624734	4037	
0.336975	0.552393	5065	
0.325396	0.567388	1232	
0.353699	0.456132	8245	
0.316500	0.426683	5308	
0.238442	0.408156	473	
0.202923	0.356787	6388	
0.187181	0.304838	9400	
0.203482	0.286929	1019	
0.193099	0.291095	1589	
0.189783	0.313616	8876	
0.184762	0.334777	4250	
0.185978	0.330822	4250	
0.184312	0.322941	8876	
0.182562	0.325450	663	
0.176732	0.299615	10074	
0.187341	0.276108	9896	
0.187514	0.257053	6615	
0.189080	0.240179	6247	
0.194991	0.236216	6304	
0.200568	0.238595	6304	
0.197352	0.219020	4804	
0.201382	0.196306	4022	
0.209673	0.220101	6308	
0.209781	0.214335	6308	
0.211841	0.230667	6308	
0.210905	0.220763	6308	
0.209742	0.206191	5326	
0.209846	0.206216	5326	
0.209168	0.192816	3277	
0.209442	0.193773	3277	
0.209096	0.192398	3277	
0.208780	0.194145	3277	
0.208761	0.194448	3277	
0.208775	0.194786	3277	
0.208496	0.197686	4022	
0.208718	0.201773	5326	
0.209005	0.205877	5326	
0.209148	0.212844	5326	
0.208892	0.213730	5326	
0.208481	0.213165	5326	
0.203557	0.198327	4022	
0.197340	0.215206	4804	
0.199998	0.233517	6304	
0.194137	0.234632	6304	
0.189873	0.236074	6469	
0.184367	0.250104	6247	
0.186650	0.263972	9228	
0.187247	0.280154	9896	
0.177759	0.302778	9400	
0.183161	0.324331	8876	
0.182351	0.337347	4250	
0.196514	0.374136	6409	
0.221126	0.390307	7547	
0.233844	0.405876	797	
0.269864	0.411972	3809	
0.297242	0.423581	3336	
0.332128	0.439982	4938	
0.356844	0.454646	8245	
0.363209	0.479186	9697	
0.342827	0.544505	5065	
0.120157	0.702461	822	
0.064504	0.719440	7231	
-0.053472	0.738125	2285	
-0.271281	0.722090	1234	
-0.415745	0.672327	6190	
-0.442223	0.662026	2558	
-0.486078	0.639326	7794	
-0.587909	0.569377	3828	
-0.624313	0.547898	9423	
-0.675240	0.517466	8433	
-0.790518	0.420587	7133	
-0.811340	0.400804	6959	
-0.843330	0.363613	8111	
-0.839157	0.370227	7983	
-0.833610	0.376679	7983	
-0.841347	0.367221	8111	
-0.858967	0.347283	10049	
-0.888083	0.306561	523	
-0.887552	0.308652	523	
-0.889956	0.306929	523	
-0.893903	0.301700	523	
-0.902943	0.288584	565	
-0.903261	0.288062	565	
-0.891132	0.304773	523	
-0.886815	0.310303	523	
-0.891351	0.301635	523	
-0.858740	0.345900	10049	
-0.829155	0.378545	7983	
-0.775728	0.435376	7086	
-0.725668	0.482759	2543	
-0.686544	0.508574	8433	
-0.643258	0.540876	9913	
-0.592023	0.571183	3828	
-0.566281	0.586057	5784	
-0.511676	0.622274	8426	
-0.484560	0.636596	7808	
-0.373706	0.692389	6101	
-0.270589	0.722834	1234	
-0.161588	0.737917	496	
0.116997	0.704992	822	
0.231691	0.650626	5799	
0.287209	0.609692	2814	
0.363984	0.499741	8544	
0.355017	0.437672	8245	
0.290232	0.414569	3041	
0.241419	0.378956	439	
0.208919	0.342509	5798	
0.223589	0.328508	6332	
0.218964	0.332903	6332	
0.213605	0.348668	5798	
0.217800	0.362523	6323	
0.216653	0.362166	6323	
0.209147	0.358345	6388	
0.207795	0.361018	6388	
0.192574	0.339597	4196	
0.192313	0.320277	2820	
0.188658	0.304982	9400	
0.190739	0.292525	1589	
0.196222	0.290885	1589	
0.202601	0.289933	1019	
0.195114	0.273679	1019	
0.198923	0.258974	6615	
0.212315	0.278759	2210	
0.213845	0.281015	3950	
0.214070	0.280622	3950	
0.210513	0.272093	2210	
0.206020	0.260014	6256	
0.205473	0.258243	6256	
0.203396	0.251809	8583	
0.203207	0.251781	8583	
0.202911	0.251224	6304	
0.203272	0.252750	8583	
0.203380	0.253589	9713	
0.203528	0.254015	9713	
0.203830	0.255421	6256	
0.204686	0.259039	6256	
0.206271	0.263278	6256	
0.207854	0.268179	6256	
0.208045	0.269583	6256	
0.207162	0.268839	6256	
0.199482	0.257262	6615	
0.194447	0.272412	1019	
0.201462	0.287491	1019	
0.194331	0.289950	1019	
0.190529	0.291251	1589	
0.187183	0.303244	9400	
0.193686	0.314563	8876	
0.199429	0.326711	2820	
0.194795	0.343618	4196	
0.209600	0.360685	6388	
