time = 23.917	Re = 4	rotation = 19.1273
0.472533	0.299816	7013	
0.444811	0.314514	5029	
0.429651	0.322146	2136	
0.438422	0.315343	8037	
0.488258	0.278197	4975	
0.476076	0.278822	2763	
0.457623	0.290860	4502	
0.400669	0.318300	352	
0.413429	0.279817	2780	
0.372839	0.288557	426	
0.348205	0.252267	3798	
0.331339	0.217501	2130	
0.282328	0.195136	487	
0.131055	0.172989	509	
0.073888	0.227381	4663	
0.050084	0.257104	7048	
0.034610	0.285561	6778	
0.016190	0.322306	10260	
0.004966	0.361885	7595	
0.025736	0.428196	4147	
0.033861	0.427513	3094	
0.091449	0.466455	7344	
0.155220	0.490703	4262	
0.204753	0.512334	7017	
0.224473	0.589539	6043	
-0.098495	0.723101	4418	
-0.340204	0.690229	4448	
-0.433098	0.651914	1210	
-0.527389	0.583823	6561	
-0.566011	0.547897	7282	
-0.585475	0.529482	7808	
-0.602158	0.511042	6402	
-0.602992	0.522196	7808	
-0.589078	0.537337	7794	
-0.578232	0.549421	7282	
-0.610438	0.509664	6402	
-0.601904	0.526294	7808	
-0.588129	0.545239	8138	
-0.598704	0.536985	7794	
-0.616098	0.518763	6402	
-0.612974	0.529973	7794	
-0.614972	0.527195	7794	
-0.628978	0.520408	8426	
-0.616432	0.519048	6402	
-0.597670	0.537192	7794	
-0.594906	0.538344	7794	
-0.608349	0.515152	6402	
-0.600841	0.511581	6402	
-0.589835	0.525304	7808	
-0.602179	0.500513	6402	
-0.551359	0.563808	2558	
-0.497860	0.610597	6132	
-0.432014	0.653636	1210	
-0.477199	0.622296	7132	
-0.147130	0.723885	4056	
-0.087949	0.722622	4527	
0.233432	0.557814	10039	
0.188750	0.505714	3421	
0.143568	0.487885	5475	
0.039051	0.433834	4147	
0.021769	0.406175	2446	
0.023108	0.413303	2446	
0.014563	0.339754	5330	
0.050525	0.269255	7570	
0.134358	0.174945	563	
0.364015	0.256800	9478	
0.383806	0.320117	5344	
0.354937	0.339663	6956	
0.355826	0.337093	6943	
0.410535	0.295759	4009	
0.361811	0.302178	3814	
0.370088	0.302851	3814	
0.403449	0.289272	4009	
0.395236	0.292679	521	
0.384823	0.321871	5344	
0.445422	0.300147	5029	
0.464355	0.297199	4502	
0.375487	0.346354	5020	
0.373409	0.348249	5020	
0.345411	0.356838	5428	
0.520687	0.273072	4846	
0.544452	0.263892	1087	
0.473253	0.301632	7013	
0.516350	0.277114	4846	
0.369437	0.351854	6964	
0.461516	0.308565	6152	
0.543216	0.263483	1087	
0.542779	0.263709	1087	
0.377228	0.353718	2158	
0.389458	0.348653	2233	
0.371483	0.356007	6945	
0.404238	0.342004	3457	
0.409040	0.339679	3457	
0.412912	0.337770	3457	
0.471655	0.305502	7013	
0.536659	0.267520	1585	
0.547689	0.261138	1087	
0.529639	0.269696	1585	
0.522867	0.273523	3040	
0.529397	0.269729	1585	
0.554499	0.258342	1087	
0.551516	0.256636	1087	
0.377787	0.347531	2233	
0.385641	0.343811	2233	
0.387587	0.342408	2233	
0.425659	0.321666	2136	
0.478404	0.283609	4159	
0.422193	0.312682	518	
0.390913	0.317657	806	
0.399270	0.290945	4009	
0.361393	0.299526	4822	
0.334262	0.240091	3798	
0.288066	0.195688	487	
0.154860	0.181965	3210	
0.106060	0.199092	1628	
0.064208	0.247864	6693	
0.025384	0.305811	9865	
0.017684	0.338182	5330	
0.012394	0.365257	7595	
0.021487	0.402452	2446	
0.078781	0.460304	6416	
0.099808	0.464260	7541	
0.139537	0.483891	5475	
0.228822	0.537798	7361	
0.104804	0.682865	4678	
0.047315	0.703768	5894	
-0.100162	0.724763	4418	
-0.503440	0.604327	6101	
-0.555217	0.556817	2558	
-0.566665	0.548223	7282	
-0.582532	0.541274	8138	
-0.593837	0.531532	7808	
-0.585094	0.548175	8138	
-0.577953	0.556398	7282	
-0.580518	0.552242	8138	
-0.580548	0.553762	8138	
-0.591337	0.546477	8138	
-0.606529	0.537711	7794	
-0.603992	0.541165	7794	
-0.602252	0.546192	7794	
-0.608678	0.541073	7794	
-0.623645	0.527388	7964	
-0.624177	0.526959	7964	
-0.605118	0.542990	7794	
-0.602719	0.542841	7794	
-0.605895	0.540575	7794	
-0.592831	0.543784	7794	
-0.600057	0.525870	7808	
-0.578732	0.544110	7282	
-0.551718	0.570302	2558	
-0.580328	0.531956	7992	
-0.524182	0.590665	6561	
-0.467626	0.633825	2002	
-0.409592	0.665096	1927	
-0.218048	0.718451	1812	
-0.144452	0.724226	4056	
0.213026	0.612381	5065	
0.228431	0.535707	7361	
0.186131	0.502330	3421	
0.083161	0.457924	6416	
0.055556	0.437003	4428	
0.038399	0.425787	3094	
0.017518	0.378611	2334	
0.032522	0.312608	9524	
0.089411	0.220634	1458	
0.313873	0.196125	8396	
0.338644	0.301902	6784	
0.332940	0.315559	9928	
0.328611	0.312965	9928	
0.362912	0.279201	3800	
0.339443	0.262387	3008	
0.341807	0.262056	3936	
0.359528	0.256587	3166	
0.352606	0.257618	3166	
0.351014	0.301974	5948	
0.403105	0.292546	4009	
0.382095	0.320749	5344	
0.355464	0.336380	6943	
0.351650	0.338494	6943	
0.343557	0.341121	405	
0.441689	0.303994	5029	
0.443222	0.309617	5029	
0.377205	0.335388	5020	
0.361480	0.340123	6956	
0.362671	0.339867	6956	
0.413799	0.321158	518	
0.428478	0.317642	2136	
0.415473	0.325078	518	
0.347858	0.352499	5428	
0.348131	0.352440	5428	
0.343815	0.353679	5428	
0.358047	0.349433	6956	
0.366630	0.346569	6956	
0.369860	0.345429	6956	
0.383124	0.340220	2233	
0.425722	0.319526	2136	
0.437679	0.311298	5029	
0.432377	0.312424	5029	
0.428306	0.314225	2136	
0.432918	0.311838	5029	
0.421622	0.322293	518	
0.448595	0.300139	4359	
0.356431	0.338846	6956	
0.358738	0.336793	6956	
0.360548	0.335465	6956	
0.372334	0.325659	5344	
0.408249	0.295822	4009	
0.374883	0.304787	3814	
0.352214	0.297464	5948	
0.352422	0.258257	3166	
0.328548	0.252737	2738	
0.250665	0.208860	5046	
0.130489	0.183182	563	
0.091319	0.217697	1932	
0.070944	0.251177	6693	
0.036770	0.300377	6778	
0.017016	0.352411	5330	
0.021165	0.380355	2334	
0.026465	0.401329	2276	
0.054352	0.434173	4428	
0.128796	0.477286	914	
0.162584	0.485358	4262	
0.196407	0.503910	3421	
0.225607	0.593790	5065	
-0.015602	0.716599	822	
-0.078294	0.724257	7231	
-0.209644	0.721360	1812	
-0.508610	0.603143	6101	
-0.548430	0.568643	2558	
-0.564958	0.556879	7282	
-0.584382	0.550438	8138	
-0.598345	0.539500	7794	
-0.598103	0.547249	7794	
-0.591003	0.556922	8138	
-0.591025	0.554713	8138	
-0.592754	0.554987	8138	
-0.606400	0.546781	7794	
-0.624654	0.537378	1876	
-0.623315	0.539625	1876	
-0.621386	0.544484	1876	
-0.630136	0.538379	1876	
-0.646552	0.525825	7964	
-0.647350	0.525312	7964	
-0.625069	0.542027	1876	
-0.622732	0.539995	1876	
-0.625891	0.536465	1876	
-0.606419	0.544971	7794	
-0.603045	0.537166	7794	
-0.577752	0.556503	7282	
-0.559306	0.570478	2558	
-0.569314	0.553711	7282	
-0.532322	0.588254	6561	
-0.486409	0.623885	8006	
-0.445365	0.648970	8620	
-0.289492	0.706984	4356	
-0.234195	0.716992	1812	
0.051697	0.703348	5894	
0.229902	0.585194	6043	
0.227797	0.528807	7361	
0.135484	0.475542	1916	
0.104560	0.461040	7433	
0.081108	0.451763	6416	
0.039205	0.414273	3094	
0.028706	0.359312	9644	
0.054909	0.277159	7570	
0.168617	0.195322	3266	
0.313925	0.251744	1830	
0.315164	0.272445	2896	
0.310958	0.268051	2896	
0.322421	0.224597	6750	
0.288483	0.205244	892	
0.290167	0.204056	892	
0.304265	0.194357	8416	
0.297992	0.196988	905	
0.322076	0.253189	2928	
0.357740	0.262338	3166	
0.349163	0.295691	5948	
0.336456	0.310221	9928	
0.334729	0.312468	9928	
0.329943	0.314679	9928	
0.385859	0.303997	521	
0.387627	0.314660	806	
0.350972	0.317351	6807	
0.340579	0.318846	6784	
0.343649	0.318629	6784	
0.367556	0.314450	4708	
0.378938	0.318172	5344	
0.371931	0.322107	5344	
0.335239	0.335305	405	
0.334515	0.335577	405	
0.335986	0.335154	405	
0.342882	0.333124	405	
0.347084	0.331832	6943	
0.347403	0.331699	6943	
0.356115	0.328761	6943	
0.376878	0.319780	5344	
0.384203	0.313492	806	
0.381418	0.311657	5344	
0.379467	0.311750	5344	
0.380994	0.311135	5344	
0.375879	0.321053	5344	
0.389519	0.302672	521	
0.337787	0.314599	9928	
0.339105	0.311975	6784	
0.338806	0.310604	6784	
0.341602	0.300441	5948	
0.362583	0.269857	3800	
0.339990	0.266650	3308	
0.321385	0.247037	2928	
0.297454	0.197895	905	
0.258990	0.211224	1345	
0.117835	0.197627	1135	
0.084028	0.241300	6521	
0.055711	0.275304	7570	
0.044995	0.305363	6347	
0.027216	0.349632	4494	
0.026746	0.391872	2276	
0.043615	0.414758	3859	
0.059228	0.432472	3363	
0.102776	0.458838	7541	
0.185031	0.495537	3421	
0.214881	0.505517	5485	
0.234510	0.532755	6397	
0.150177	0.662219	2814	
-0.131763	0.726018	6262	
-0.182585	0.724608	1543	
-0.287337	0.709884	4356	
-0.520250	0.597471	6561	
-0.551059	0.572091	2558	
-0.564934	0.565760	2558	
-0.595426	0.553386	8138	
-0.615635	0.537911	1876	
-0.617706	0.544873	1876	
-0.611132	0.552794	1876	
-0.610682	0.551232	7794	
-0.614128	0.550428	1876	
-0.626481	0.545163	1876	
-0.656094	0.528745	1025	
-0.654323	0.530610	1025	
-0.657688	0.531099	1025	
-0.661437	0.529019	1025	
-0.683533	0.512106	1093	
-0.683576	0.512088	1093	
-0.659897	0.529660	1025	
-0.653014	0.532292	1025	
-0.657381	0.528430	1025	
-0.631032	0.540236	1876	
-0.617092	0.536947	1876	
-0.589675	0.557529	8138	
-0.570812	0.569011	2558	
-0.572906	0.559238	7282	
