time = 43.027	Re = 4	rotation = -10.5574
0.669976	0.671463	504	
0.140892	0.869800	5543	
-0.901795	0.313553	523	
0.112391	-0.318568	4779	
0.491123	0.566516	3665	
0.012684	0.809784	6171	
0.077216	-0.128170	9727	
-0.459148	0.801813	665	
0.466007	0.680568	2207	
0.240446	0.780349	4835	
0.927636	0.230432	5003	
0.352870	0.643371	6263	
0.287319	-0.300680	1305	
0.463107	-0.288761	5099	
0.434121	-0.288950	1044	
0.537505	0.296353	4690	
0.757234	0.569165	2036	
-0.743624	0.586986	5147	
-0.464555	0.678641	8749	
-0.557732	0.748290	677	
-0.465484	0.689645	8749	
0.242989	0.873808	2619	
0.050468	0.901011	5911	
0.052642	0.768491	5927	
0.395127	0.713593	4467	
0.512893	0.144963	3088	
0.135747	0.156560	4362	
0.122612	0.316342	4438	
-0.286215	0.412741	4751	
-0.215141	0.602575	883	
-0.233067	0.613288	7292	
-0.248132	0.620075	2569	
-0.203831	0.611986	6937	
-0.207946	0.606994	6937	
-0.188735	0.596583	7256	
-0.223582	0.619206	9519	
-0.197432	0.609910	6937	
-0.188096	0.597911	7256	
-0.179835	0.599959	6116	
-0.158029	0.600484	6116	
-0.172780	0.599263	6116	
-0.176033	0.601711	6116	
-0.154850	0.595253	8520	
-0.159496	0.600570	6116	
-0.182135	0.600514	6116	
-0.187410	0.601300	6116	
-0.215505	0.616303	6937	
-0.249258	0.620023	2569	
-0.232569	0.615166	7292	
-0.260772	0.623125	2569	
-0.167505	0.577550	9313	
0.167009	0.445340	6084	
0.123200	0.307094	8820	
0.136099	0.424432	4428	
0.425530	0.100817	2730	
0.510994	0.131977	3097	
0.559485	0.466402	6037	
0.109106	0.871075	1968	
0.569834	-0.212516	4612	
-0.794614	0.467204	1607	
0.545176	0.756820	430	
0.686617	0.200617	9480	
-0.177316	0.753890	4448	
0.936747	0.121481	1582	
0.427660	-0.297086	1044	
0.324878	0.738403	5452	
0.734112	-0.324800	7603	
0.066947	-0.256663	1704	
0.476252	0.673124	1053	
-0.067643	0.925313	8185	
-0.111311	0.839284	5140	
0.184400	0.938061	7643	
-0.228838	0.807300	4658	
0.050030	-0.279409	1837	
0.139176	-0.310577	4735	
0.776277	-0.316362	4476	
0.733465	0.162614	9687	
0.479452	0.291558	2899	
0.886570	0.009771	10094	
0.315904	-0.223644	6676	
0.230452	0.701202	8452	
0.704054	0.660741	5162	
0.065571	0.944118	9151	
0.762952	0.352030	1813	
0.043031	0.893656	5911	
0.663284	-0.280485	8286	
0.004238	0.968857	5858	
0.030781	0.970598	5858	
-0.883338	0.318656	9079	
0.533792	0.782673	948	
0.341765	-0.240659	5713	
0.600493	0.707692	358	
0.807223	0.516379	471	
-0.814111	0.502081	8843	
-0.280019	0.759436	8780	
-0.584586	0.571734	3828	
0.920797	0.277513	1720	
0.312388	0.333431	2983	
-0.226752	0.806770	4658	
0.308009	0.332868	2983	
0.098057	-0.338890	7439	
0.887797	0.376671	1394	
-0.707106	0.647783	783	
0.931561	0.143245	1582	
0.519833	0.507340	7617	
0.611424	0.308064	6578	
0.938037	0.024673	1547	
0.893036	-0.002575	9502	
0.557327	0.437205	3142	
0.067615	-0.163747	7297	
0.783789	0.003146	8621	
0.512609	0.794503	350	
0.234539	-0.325184	689	
0.866058	-0.210235	4878	
0.266343	0.760069	3543	
0.471006	0.355083	9000	
-0.668218	0.659200	6762	
-0.058799	0.928982	8185	
-0.222991	0.751281	3195	
0.425854	0.828612	8228	
-0.278731	0.870063	8119	
0.558372	0.364122	9808	
0.500865	0.746566	6104	
-0.517677	0.719281	5596	
0.663448	0.103558	9402	
0.587342	0.115193	6196	
0.478085	0.107621	4555	
0.220475	0.460033	1916	
-0.197104	0.593016	823	
-0.214570	0.602237	883	
-0.203532	0.604722	6937	
-0.218382	0.611311	6937	
-0.180452	0.594343	6116	
-0.163132	0.580304	8520	
-0.175482	0.589510	6116	
-0.173823	0.586090	6116	
-0.176487	0.592605	6116	
-0.175766	0.596136	6116	
-0.165663	0.590419	6116	
-0.160233	0.582738	8520	
-0.152404	0.583640	8520	
-0.136649	0.585270	1046	
-0.137323	0.585629	1046	
-0.157359	0.584369	8520	
-0.165530	0.588834	6116	
-0.165303	0.590034	6116	
-0.183048	0.596944	6116	
-0.201181	0.610547	6937	
-0.202318	0.602530	883	
-0.141734	0.553901	4851	
-0.242514	0.612339	7292	
0.310843	0.559186	6391	
0.119566	0.376013	3454	
0.130501	0.244271	7800	
0.361359	0.094877	3416	
0.453560	0.117931	3297	
0.438636	0.685233	4035	
-0.047050	0.883772	7950	
-0.518289	0.745316	6251	
0.101472	0.906134	960	
0.400833	0.834248	4414	
-0.185943	0.901426	8950	
-0.290672	0.888306	6162	
0.822843	-0.097844	421	
0.742473	-0.287168	7581	
0.662932	0.565173	6526	
0.413807	-0.217410	7230	
0.659754	0.257211	8062	
0.817216	0.206512	3164	
-0.214879	0.905252	6243	
0.648147	0.419522	8853	
0.692110	0.244612	8990	
0.355026	0.680721	7369	
0.060363	-0.261626	1704	
0.871955	0.393030	951	
0.526206	0.767556	1063	
0.534789	0.799615	948	
-0.111223	0.824610	4566	
0.422484	0.337385	5270	
0.348223	-0.227888	6441	
0.869210	0.410463	951	
