time = 36.667	Re = 4	rotation = 49.5685
0.220005	0.886910	6218	
-0.597809	0.544715	526	
-0.642553	0.698774	788	
0.588546	0.534734	7280	
0.760922	0.432483	6035	
-0.532578	0.589023	8745	
-0.101152	0.578671	2924	
-0.599083	0.451670	2422	
-0.241397	0.569924	5603	
-0.690262	0.430344	8691	
0.515972	0.778494	9530	
-0.057121	0.769080	6870	
0.866041	0.259498	9184	
0.811174	0.442966	8222	
0.777436	0.488269	1482	
-0.838563	0.265097	8085	
0.239976	0.874761	7109	
-0.353387	0.830364	7178	
-0.618218	0.678768	9986	
-0.272181	0.795163	2224	
-0.393274	0.757557	6156	
-0.457131	0.344649	9791	
-0.376834	0.165111	1874	
-0.311047	0.102924	4070	
-0.141105	0.054328	4353	
-0.146658	-0.261131	2901	
-0.290205	-0.287829	3303	
-0.402272	-0.193393	4428	
-0.642862	-0.420464	3258	
-0.246798	-0.479499	2166	
-0.280795	-0.458671	3067	
-0.304796	-0.447165	4322	
-0.273600	-0.453092	3573	
-0.258308	-0.466881	3384	
-0.229097	-0.484390	3123	
-0.293907	-0.446147	3067	
-0.267711	-0.455603	3573	
-0.234011	-0.480218	2166	
-0.242269	-0.470546	4621	
-0.257267	-0.449907	3073	
-0.244468	-0.465598	4621	
-0.248970	-0.463017	4621	
-0.243587	-0.459980	4621	
-0.257088	-0.450510	3073	
-0.243301	-0.470499	4621	
-0.244648	-0.471013	2166	
-0.285092	-0.449222	3067	
-0.305093	-0.447502	4322	
-0.285431	-0.455274	3067	
-0.321163	-0.441855	4322	
-0.181454	-0.519002	4023	
-0.621804	0.022599	5253	
-0.394372	-0.202551	4898	
-0.553786	-0.026872	9010	
-0.162524	-0.273476	4042	
-0.143702	-0.258628	3078	
-0.171254	0.121926	9993	
-0.312744	0.133307	5400	
-0.362280	0.180229	7301	
-0.325518	0.780901	9290	
-0.037227	0.858222	6073	
-0.532283	0.392017	6034	
-0.795665	0.472680	6510	
0.381300	0.823073	8665	
0.817792	0.427590	7151	
-0.317192	0.578071	4929	
0.813997	0.470963	2380	
0.064707	0.693041	4238	
-0.248233	0.563326	4612	
-0.171631	0.868890	2544	
0.731807	0.435255	5474	
0.041230	0.923397	9593	
-0.587616	0.563252	1881	
0.167230	0.694652	9330	
0.652865	0.482276	6160	
0.803864	0.495770	462	
0.202610	0.721472	4881	
-0.608048	0.118032	1039	
-0.719347	0.432760	3164	
0.495506	0.612737	3840	
-0.551202	0.466923	9721	
0.405328	0.858644	6029	
-0.060480	0.906832	10214	
-0.655263	0.255890	893	
-0.523084	0.092527	6904	
0.701206	0.592704	1241	
-0.018892	0.948356	6761	
0.010029	0.949364	8290	
-0.651463	0.687934	788	
0.114256	0.896788	5829	
0.818591	0.388363	5373	
-0.047512	0.848407	9809	
0.413604	0.841626	6029	
-0.448811	0.811551	9065	
-0.186647	0.696678	5106	
-0.924050	0.207909	471	
0.583805	0.746902	10160	
-0.497838	0.037048	8099	
-0.615081	0.431828	6771	
-0.499047	0.037099	8099	
0.558114	0.553022	6172	
0.548892	0.772849	2109	
-0.413966	0.839395	524	
0.287897	0.844013	7203	
-0.491789	0.304203	2400	
-0.461227	0.057994	1558	
0.392143	0.814571	5974	
0.078000	0.782524	5859	
-0.706443	0.364002	9135	
-0.140288	0.574436	3605	
-0.278155	0.666913	8286	
0.085269	0.891950	9111	
0.846738	0.272570	7099	
0.604961	0.703126	8302	
0.034745	0.753987	2435	
-0.830346	0.167741	975	
-0.293550	0.800160	9002	
-0.157200	0.875349	9364	
-0.679956	0.621712	8899	
-0.074917	0.854771	8866	
-0.672924	0.463255	8530	
-0.676115	0.495446	1152	
-0.392084	0.201144	5761	
-0.238426	0.095961	6126	
-0.102239	-0.155694	1127	
-0.103007	-0.183589	1892	
-0.140622	-0.250841	9635	
-0.681812	0.012356	6017	
-0.218087	-0.496639	3528	
-0.245772	-0.480137	2166	
-0.251628	-0.471057	2166	
-0.270710	-0.460810	3573	
-0.225497	-0.484495	3123	
-0.190929	-0.508788	6719	
-0.212991	-0.493507	3123	
-0.204060	-0.500667	4291	
-0.222131	-0.486023	3123	
-0.233805	-0.475774	4621	
-0.221173	-0.483053	3123	
-0.200933	-0.498923	4291	
-0.209389	-0.489090	3123	
-0.229480	-0.466075	4621	
-0.229862	-0.465921	4621	
-0.208444	-0.491498	3123	
-0.216112	-0.487489	3123	
-0.220065	-0.483872	3123	
-0.232364	-0.479535	4621	
-0.269757	-0.455151	3573	
-0.246398	-0.474745	2166	
-0.132941	-0.559182	2537	
-0.281880	-0.461507	3067	
-0.738409	-0.107031	486	
-0.467327	-0.114839	3809	
-0.352655	-0.242545	4952	
-0.196196	-0.291027	1357	
-0.160584	-0.271403	4042	
-0.144519	0.040689	2605	
-0.251372	0.093805	6168	
-0.332870	0.136060	905	
-0.286677	0.720204	7482	
-0.151183	0.817938	9196	
-0.307960	0.702892	7761	
-0.227204	0.852650	6793	
0.375247	0.689225	3196	
0.641408	0.657924	9491	
-0.199503	0.590572	1415	
0.615364	0.645165	8013	
0.520628	0.664020	5139	
-0.618930	0.510375	8885	
-0.216828	0.847408	6793	
0.760044	0.415454	6774	
-0.492093	0.372728	3175	
-0.258140	0.576633	3051	
0.093962	0.695403	3111	
0.450681	0.818829	881	
-0.070956	0.845789	9914	
0.258318	0.903873	988	
-0.186056	0.574358	1415	
-0.741541	0.126067	3425	
0.744169	0.495356	5871	
0.503464	0.797431	6244	
-0.052539	0.636880	7726	
