time = 37.217	Re = 4	rotation = -57.0483
0.066151	0.918677	638	
-0.167399	0.739096	8853	
-0.774758	0.540253	461	
0.567333	0.422648	7389	
0.622180	0.497013	5457	
-0.158568	0.748206	8853	
0.420908	0.105639	9828	
-0.022502	0.756821	3090	
0.350004	0.294375	3545	
-0.559378	0.561787	6346	
0.447851	0.830231	10086	
0.514677	0.660309	8084	
0.769458	0.395394	5328	
0.812886	0.443841	9318	
0.787298	0.478377	5236	
-0.866943	0.150390	7029	
0.096707	0.910824	5570	
-0.549639	0.721215	7296	
-0.755599	0.503123	5872	
-0.362889	0.775673	3816	
-0.522204	0.689334	5809	
0.315423	0.707393	9436	
0.122735	0.636550	4840	
0.067556	0.526380	3097	
0.041415	0.186904	8983	
-0.172021	0.234830	8183	
-0.276637	0.348473	439	
-0.264463	0.445442	4662	
-0.692377	-0.265208	2921	
-0.492026	0.159954	9816	
-0.494684	0.184207	8556	
-0.501944	0.193993	3170	
-0.481542	0.194601	2267	
-0.485895	0.177235	8556	
-0.484392	0.155438	9816	
-0.490631	0.199660	2267	
-0.479741	0.191959	7452	
-0.483068	0.161096	9816	
-0.477632	0.174461	8556	
-0.463959	0.201475	3058	
-0.473340	0.181328	7452	
-0.473940	0.184248	7452	
-0.465942	0.189067	2741	
-0.464588	0.200664	3058	
-0.478375	0.174425	8556	
-0.480060	0.173512	8556	
-0.486619	0.197630	2267	
-0.502631	0.193331	3170	
-0.494569	0.188060	8556	
-0.510487	0.195798	3170	
-0.490921	0.105150	3685	
-0.394886	0.540957	411	
-0.267127	0.437573	4474	
-0.287370	0.555688	3911	
-0.189305	0.252449	8258	
-0.168698	0.231340	8183	
0.027320	0.285663	1166	
0.082102	0.516700	3237	
0.121700	0.604190	3175	
-0.437675	0.741549	6849	
-0.111055	0.865039	8017	
0.417036	0.697326	1651	
-0.866809	0.309818	9784	
0.306310	0.874267	1169	
0.814849	0.432932	10214	
0.283227	0.490612	3242	
0.805829	0.493341	5738	
0.473078	0.275070	2874	
0.345733	0.295875	3545	
-0.333749	0.828724	6696	
0.588225	0.480884	2416	
-0.148251	0.915612	1792	
-0.202295	0.732981	3467	
0.493019	0.307796	3020	
0.590799	0.429822	2149	
0.786863	0.528046	3674	
0.435899	0.409695	763	
-0.268371	0.620159	5324	
-0.682842	0.459688	4279	
0.500060	0.450599	6222	
0.458793	0.662662	9044	
0.281927	0.913857	1397	
-0.245106	0.880289	6662	
-0.345034	0.634076	9701	
-0.088862	0.641419	4696	
0.713886	0.589237	10130	
-0.203018	0.929234	8153	
-0.173195	0.935860	471	
-0.781445	0.526015	377	
-0.042126	0.909790	2055	
0.765236	0.435403	9888	
-0.095218	0.859086	8017	
0.288953	0.901218	4979	
-0.638446	0.673048	1432	
0.324140	0.661677	6096	
-0.941551	0.050629	1955	
0.518166	0.799667	888	
-0.110572	0.608512	9576	
-0.125408	0.734298	7755	
-0.112436	0.608546	9576	
0.566311	0.410324	7389	
0.472287	0.828374	10180	
-0.605962	0.714610	1254	
0.212602	0.886101	8276	
0.378600	0.705213	1566	
-0.035416	0.619769	986	
0.337768	0.861325	1389	
0.521716	0.590039	6208	
-0.577508	0.533734	2484	
0.405859	0.143792	2153	
0.174279	0.820694	1152	
-0.057883	0.901986	7241	
0.732436	0.411085	9914	
0.572700	0.738153	996	
0.335101	0.516966	8747	
-0.840702	0.113744	5227	
-0.413539	0.760990	6517	
-0.324232	0.835964	6696	
-0.792238	0.442348	7789	
-0.154317	0.858049	7106	
-0.510226	0.598376	8229	
-0.578901	0.561994	5978	
0.150312	0.668412	9110	
0.040626	0.405007	4167	
-0.063789	0.155166	2903	
-0.091690	0.166116	3129	
-0.160435	0.226671	5583	
-0.562746	0.437996	7034	
-0.491134	0.137220	4287	
-0.491988	0.159176	9893	
-0.485666	0.172262	8556	
-0.488733	0.183499	8556	
-0.481918	0.155644	9869	
-0.485931	0.120938	3855	
-0.483792	0.142824	3354	
-0.485867	0.132611	3354	
-0.481331	0.153629	9869	
-0.477545	0.167757	9816	
-0.477030	0.158219	9869	
-0.481622	0.135730	3354	
-0.475821	0.149955	5101	
-0.462535	0.181566	2741	
-0.462659	0.181748	2741	
-0.478045	0.146328	5101	
-0.478768	0.151886	5101	
-0.477224	0.157066	9869	
-0.481008	0.162325	9816	
-0.480895	0.192270	7452	
-0.485979	0.167548	9816	
-0.501737	0.036776	3435	
-0.499036	0.179328	8094	
-0.745719	0.126342	496	
-0.248033	0.508090	6711	
-0.274291	0.400143	2479	
-0.221339	0.283908	9400	
-0.186588	0.250291	8258	
0.041980	0.182650	8983	
0.044517	0.428385	4143	
0.090881	0.556276	7240	
-0.174254	0.797561	8376	
-0.173430	0.833533	975	
-0.178758	0.791596	8376	
-0.388933	0.802374	5782	
0.422616	0.488628	3051	
0.637052	0.671938	10050	
0.377010	0.257528	7442	
0.681420	0.591834	7134	
0.570080	0.549687	9977	
-0.229427	0.720456	6377	
-0.365764	0.805137	5803	
0.610365	0.487094	4457	
0.397494	0.647841	1943	
0.333792	0.339401	3140	
0.479175	0.284167	2874	
0.347004	0.878791	1189	
-0.122322	0.854838	8017	
0.093843	0.939919	7359	
0.386123	0.207698	6435	
-0.669272	0.375124	2349	
0.738468	0.475549	9762	
0.414368	0.855584	8590	
0.454014	0.172948	2860	
-0.772889	0.195808	3839	
-0.275616	0.682762	7586	
0.336563	0.348875	3140	
0.644314	0.425148	6369	
-0.662071	0.373564	2349	
-0.115702	0.641016	6901	
0.748526	0.534687	9058	
-0.899631	0.166815	8239	
0.444106	0.404170	699	
0.409149	0.616017	1738	
-0.862511	0.071075	5291	
-0.421865	0.634183	540	
0.406264	0.142024	2153	
0.108287	0.693354	1237	
0.469077	0.826396	10180	
-0.858395	-0.050216	1255	
-0.020101	0.622684	864	
-0.882714	-0.084161	7204	
-0.584875	0.648437	7100	
0.500805	0.357703	6276	
0.560591	0.644202	2175	
-0.585796	0.530254	2484	
0.486924	0.446943	5315	
0.466436	0.572158	2507	
0.607929	0.675253	7060	
0.332071	0.444244	6677	
0.610814	0.435613	2149	
0.484121	0.301074	2453	
0.596486	0.548039	4719	
0.696795	0.613724	7590	
0.756560	0.540877	9058	
0.800065	0.447202	9318	
-0.476543	0.556794	6263	
-0.907073	0.114144	7008	
0.391576	0.505213	2530	
-0.378093	0.806292	5090	
-0.835179	0.254533	7031	
-0.093325	0.846390	7264	
0.240701	0.752984	9465	
0.162697	0.688138	3369	
0.091067	0.567651	397	
0.010782	0.229441	9430	
-0.118030	0.186382	5218	
-0.144028	0.209496	1848	
-0.207556	0.275069	9400	
-0.569178	0.431637	6986	
-0.496566	0.070327	1502	
-0.487328	0.134211	3354	
-0.482121	0.145795	3354	
-0.479039	0.168804	9816	
-0.480850	0.138158	3354	
-0.492611	0.076994	1989	
-0.486816	0.104240	3685	
-0.488218	0.094054	3931	
-0.481737	0.121578	3855	
-0.478392	0.135832	3354	
-0.479487	0.122567	3855	
-0.489144	0.086007	3931	
-0.480371	0.111109	3855	
-0.464340	0.153237	5101	
-0.464066	0.153756	5101	
-0.483850	0.098424	3931	
-0.479882	0.121656	3855	
-0.475594	0.139827	3354	
-0.482228	0.131880	3354	
-0.474487	0.173154	7452	
-0.486066	0.120792	3855	
-0.510257	-0.019481	643	
-0.485882	0.145057	3354	
-0.755769	0.090565	831	
-0.254454	0.538127	7270	
-0.263194	0.443459	4662	
-0.249505	0.312762	5798	
-0.223308	0.287118	8876	
-0.080106	0.162014	3129	
0.009317	0.265750	7148	
0.056539	0.454029	2932	
0.273438	0.747282	7974	
-0.132146	0.805328	9616	
-0.591756	0.573202	5978	
-0.454748	0.754016	3091	
-0.427949	0.688874	8462	
0.487527	0.784719	8294	
0.416705	0.264267	1277	
0.416511	0.677217	1360	
-0.798718	0.232587	4551	
0.385120	0.472849	8802	
-0.808979	0.300624	7201	
0.489188	0.765959	10084	
0.201701	0.759186	7659	
0.384970	0.267907	6574	
0.485296	0.344756	3671	
0.269334	0.900383	1397	
-0.254491	0.708604	6533	
-0.687112	0.637279	1340	
0.421179	0.211687	419	
-0.852480	0.036980	5418	
-0.281367	0.685357	7586	
0.112993	0.938473	7359	
0.451609	0.216808	5332	
-0.864860	0.378822	8663	
-0.347039	0.695466	2326	
0.797423	0.432346	10214	
0.392995	0.850279	1251	
-0.727397	0.281865	5699	
0.705586	0.460014	1527	
0.501372	0.477148	7267	
0.567140	0.724072	9065	
0.457050	0.705177	8016	
0.380387	0.298164	9261	
0.575759	0.744304	996	
-0.682368	0.439028	3531	
0.484888	0.716873	9700	
0.322809	0.522422	6293	
0.389669	0.864264	1251	
-0.908780	-0.044877	9589	
-0.340828	0.599885	9012	
-0.868863	-0.059399	5401	
-0.022872	0.752779	3090	
0.741170	0.389823	9809	
0.107244	0.804390	8691	
-0.887995	0.193414	8173	
0.738028	0.492019	9762	
0.559124	0.473028	4974	
0.656001	0.604981	6960	
0.531692	0.708224	2566	
0.797810	0.386985	6702	
0.535060	0.437610	6842	
0.499461	0.581565	7761	
0.687193	0.615542	7590	
0.470408	0.804869	9139	
0.627645	0.671684	8112	
-0.706221	0.357007	586	
-0.893939	0.194783	9028	
0.233577	0.832184	661	
-0.279567	0.827144	7592	
-0.710345	0.500663	6036	
-0.084903	0.811017	7080	
0.113598	0.629141	2618	
0.093792	0.593492	3004	
0.055665	0.467500	3297	
0.031458	0.138771	735	
-0.168571	0.236689	8183	
-0.189060	0.257590	9228	
-0.239287	0.306056	4196	
-0.654320	0.329955	8116	
-0.506619	0.006755	628	
-0.498938	0.048116	3073	
-0.486359	0.100768	3931	
-0.474752	0.151321	5101	
-0.484269	0.099227	3931	
-0.503392	0.009727	628	
-0.496168	0.048600	3435	
-0.498202	0.035604	723	
-0.496168	0.042134	723	
-0.485246	0.086944	3931	
-0.488063	0.072442	1502	
-0.493696	0.044634	723	
-0.492459	0.048857	1551	
-0.472487	0.111202	3855	
-0.472454	0.111245	3855	
-0.492509	0.049848	957	
-0.491396	0.057291	957	
-0.486097	0.081276	3931	
-0.487734	0.087874	3931	
-0.474957	0.152232	5101	
-0.492505	0.074930	1989	
-0.521193	-0.088009	1777	
-0.487887	0.108026	3685	
-0.764101	0.052998	1137	
-0.317506	0.559272	4118	
-0.249853	0.487216	8732	
-0.262160	0.335296	6323	
-0.250504	0.316069	5798	
-0.122248	0.192829	1677	
0.062697	0.138024	4343	
0.027416	0.299638	8724	
0.125034	0.641849	4840	
0.264590	0.752785	8370	
0.221757	0.738881	9130	
-0.377527	0.770125	3816	
-0.777225	0.337184	4568	
0.367697	0.844578	9986	
0.464712	0.331613	2674	
-0.498669	0.568815	7369	
-0.674440	0.442458	3531	
-0.275228	0.728950	7683	
-0.658931	0.537110	6213	
0.255386	0.865028	7715	
-0.281038	0.809919	6526	
0.441023	0.287648	1665	
0.530249	0.451232	4933	
0.159286	0.918172	8010	
0.382387	0.757363	9587	
-0.637501	0.679148	1432	
0.417892	0.254781	1277	
-0.309804	0.622841	7407	
0.531713	0.592833	7581	
0.076678	0.937268	476	
0.490236	0.341587	3671	
-0.816117	0.462917	2077	
-0.259158	0.738403	7767	
