time = 47.067	Re = 4	rotation = -29.3446
0.813770	0.507398	951	
-0.315418	0.868296	6057	
-0.807580	0.321990	3849	
0.123097	-0.064890	2340	
0.614561	0.385492	2397	
-0.101867	0.834873	5741	
0.388581	-0.104703	6953	
-0.857009	0.352051	10129	
0.194480	0.879865	6432	
0.443801	0.532313	6017	
0.892554	-0.133484	4466	
0.591362	0.394181	6935	
0.045316	-0.255752	9303	
0.139183	-0.311356	6257	
0.123625	-0.309447	4831	
0.140654	0.865651	7878	
0.909723	0.300473	1361	
-0.859491	0.300657	7983	
0.291035	0.610448	561	
-0.871480	0.321496	7589	
0.366599	0.550081	5320	
0.088552	0.928528	6138	
-0.299762	0.880250	6243	
0.620123	-0.083309	8614	
-0.659078	0.642632	5880	
-0.224515	0.839442	6828	
0.506852	0.188462	2635	
0.179793	0.117445	9162	
-0.163029	0.492890	2171	
-0.419884	0.572431	1134	
-0.424539	0.578693	1134	
-0.427613	0.582937	7814	
-0.391646	0.594480	2890	
-0.405418	0.583653	4562	
-0.392291	0.582368	4562	
-0.400672	0.596021	2890	
-0.386736	0.595312	2890	
-0.390112	0.584503	4562	
-0.378239	0.591825	2228	
-0.346167	0.606943	3774	
-0.369487	0.595456	5025	
-0.371146	0.596462	2228	
-0.345831	0.603426	3774	
-0.348110	0.606136	3774	
-0.380365	0.591209	2228	
-0.385897	0.589085	2890	
-0.398194	0.594625	2890	
-0.428959	0.582200	7814	
-0.420234	0.582680	1134	
-0.432416	0.583355	7814	
-0.372046	0.578453	741	
0.103852	0.353192	1845	
0.197185	0.124772	5002	
0.113239	0.290571	4688	
0.686821	0.147813	5547	
0.474880	0.560870	7586	
0.501053	0.475994	5164	
-0.437601	0.814487	6238	
0.220322	0.718818	2766	
-0.569153	0.590577	1876	
0.659479	0.682940	9016	
0.581345	0.416896	6866	
0.398020	0.456102	5560	
0.784563	-0.219155	7581	
0.111728	-0.321217	7863	
0.249892	0.680297	6806	
0.353657	-0.308941	4594	
0.227746	-0.084912	3256	
0.248099	0.867254	6182	
-0.330647	0.885549	808	
0.615556	0.316890	7388	
0.118792	0.958191	8387	
0.598174	0.455098	7755	
0.198659	-0.043313	6457	
0.119944	-0.076463	4471	
0.455923	-0.284550	1819	
-0.167805	0.784781	3716	
0.675850	0.208109	1237	
0.527819	-0.061761	3309	
0.201495	-0.247021	3046	
-0.339805	0.761867	3745	
0.812918	0.534654	1445	
-0.090400	0.957433	8273	
0.517052	-0.166178	615	
-0.410548	0.833838	6030	
0.223072	-0.333286	7869	
-0.077979	0.975049	5858	
-0.030585	0.976197	6864	
-0.736415	0.405260	1528	
0.631060	0.719979	8858	
0.171017	-0.257564	2034	
0.753791	0.576530	471	
0.923721	0.279633	1361	
-0.884931	0.257699	10049	
0.504002	0.375779	8730	
-0.393808	0.658338	8392	
0.938324	-0.045734	9139	
0.220269	0.184814	6448	
-0.193526	0.805595	4566	
0.220939	0.180202	6448	
0.039135	-0.148189	4581	
0.959978	0.086250	1189	
-0.910755	0.319586	9601	
0.778673	-0.217526	7581	
-0.290563	0.812486	5963	
-0.138313	0.887529	7950	
0.739632	-0.214928	7482	
0.453959	-0.140994	1901	
0.134935	0.805242	2651	
0.281559	-0.162730	6475	
0.745246	-0.035262	653	
0.599328	0.745992	552	
0.016975	-0.247526	7353	
0.601711	-0.233367	5180	
0.733998	0.234765	590	
0.484445	0.325509	9579	
-0.837756	0.337463	7133	
-0.294135	0.899151	9529	
0.409639	0.455517	5560	
0.456746	0.834971	9154	
-0.817205	0.468608	3673	
-0.307621	0.793060	4658	
0.574523	0.732534	504	
0.441207	0.503424	5491	
-0.684732	0.589197	6283	
0.490243	0.518858	3378	
0.745883	0.137865	7621	
0.101273	0.401405	2512	
-0.406784	0.571955	1134	
-0.419289	0.572574	1134	
-0.401865	0.583997	4562	
-0.411485	0.583840	1134	
-0.383789	0.584867	4562	
-0.365568	0.583700	6965	
-0.379323	0.583719	4562	
-0.378422	0.581600	851	
-0.379517	0.585670	2890	
-0.376095	0.590029	2228	
-0.364957	0.591309	5025	
-0.361052	0.587524	5025	
-0.350630	0.592994	5025	
-0.328275	0.603563	2827	
-0.329085	0.603595	2827	
-0.356986	0.590510	5025	
-0.366030	0.589667	5025	
-0.364844	0.591084	5025	
-0.384884	0.586275	2890	
-0.390596	0.593866	2890	
-0.402994	0.581617	4562	
-0.330355	0.579398	3847	
-0.436229	0.571744	9329	
0.187631	0.477081	5475	
0.120126	0.174178	4362	
0.305047	0.116614	3495	
0.712393	0.154723	5289	
-0.051236	0.824901	7065	
-0.360594	0.836494	8927	
-0.771171	0.523942	9317	
-0.477427	0.663968	3566	
-0.131772	0.920895	9055	
0.406847	0.855079	1164	
-0.587021	0.736080	7081	
-0.632219	0.709214	2909	
0.195584	0.821642	5408	
0.305860	-0.312991	6422	
0.903308	0.217435	8654	
0.236981	0.807817	7200	
0.752642	0.395454	2213	
0.314088	0.704563	8448	
-0.554266	0.768899	987	
0.847049	-0.024554	682	
0.637576	0.598823	5769	
0.622818	0.497250	8578	
0.221653	-0.080011	1028	
0.951583	0.044489	1251	
0.628247	0.709835	9639	
0.606577	0.756646	5992	
0.302235	0.803433	7829	
0.254722	0.331529	9143	
0.255887	-0.234715	6433	
0.956344	0.109133	1403	
0.286530	-0.114439	7826	
0.213223	0.345056	6424	
-0.641954	0.622516	9112	
0.449299	0.591257	466	
0.014048	-0.190991	9556	
0.203551	0.284509	9905	
-0.239352	0.880781	8173	
0.159301	-0.297438	4779	
0.402866	0.382548	5270	
0.447550	0.816888	430	
0.528705	0.439095	385	
0.370682	0.370612	1718	
-0.792132	0.510319	5147	
0.289185	-0.161004	4978	
0.865646	-0.028709	4630	
0.946219	-0.014991	10180	
0.318563	0.441723	8732	
0.576867	-0.025579	3242	
0.324316	0.543031	3312	
0.403772	0.492039	2437	
0.190847	-0.034551	5789	
0.041997	0.858276	3171	
-0.345808	0.779012	4776	
0.811214	0.303702	2841	
0.624665	-0.166249	3051	
0.177357	-0.309095	6192	
0.255995	0.874540	7143	
0.089491	-0.114294	9665	
0.210781	-0.079271	1028	
0.173497	0.889243	7828	
0.271261	-0.310058	5203	
0.214132	-0.326750	7869	
0.096055	-0.299451	4103	
0.555033	0.461183	8357	
0.394191	0.394788	5985	
0.480971	-0.217607	5232	
-0.585619	0.746912	8637	
0.449872	0.552187	7617	
0.793016	0.516948	841	
-0.855205	0.356370	10129	
0.414135	0.818738	6104	
-0.028580	0.916754	9252	
0.780591	0.263040	8996	
-0.240492	0.834067	7271	
-0.423577	0.746413	1255	
0.700087	0.148961	8633	
0.100990	0.404175	1727	
-0.352578	0.578421	6965	
-0.384748	0.580032	4562	
-0.373866	0.586299	5025	
-0.380489	0.589432	2890	
-0.360084	0.588260	5025	
-0.337632	0.583168	3847	
-0.346769	0.585322	6965	
-0.338940	0.585409	3847	
-0.344623	0.588666	6965	
-0.346827	0.590573	5025	
-0.333749	0.591204	2569	
-0.330372	0.586049	2569	
-0.318193	0.591894	2569	
-0.298769	0.600273	3680	
-0.297979	0.600309	3680	
-0.318164	0.589951	2569	
-0.334529	0.590921	2569	
-0.336966	0.593147	2827	
-0.359773	0.587123	5025	
-0.367478	0.593742	5025	
-0.365914	0.583568	6965	
-0.293888	0.578739	7292	
-0.391109	0.580162	4562	
0.219179	0.487805	4209	
0.118110	0.229984	1848	
0.201196	0.126650	5002	
0.605855	0.182709	2618	
0.669853	0.161208	3469	
0.565102	-0.136417	9990	
-0.695616	0.611561	1632	
-0.635230	0.573516	3770	
-0.849507	0.406648	4449	
0.393013	0.856938	1164	
0.776109	0.245431	8362	
-0.838125	0.335451	7133	
0.755520	0.047995	9053	
0.475557	-0.261443	9539	
0.476917	-0.173562	3191	
-0.552370	0.683606	5078	
0.327912	0.762507	5063	
0.640201	0.682389	9071	
0.799460	0.024774	8366	
0.265002	-0.294195	5203	
0.441775	0.627271	3665	
0.610104	-0.119735	5341	
0.182189	-0.021961	3632	
0.950031	0.132497	2053	
0.547364	0.353482	2614	
-0.874365	0.261747	8111	
0.181950	-0.083269	7937	
0.286477	0.393872	5230	
0.838341	0.337546	9220	
0.635794	0.731961	5162	
0.254368	-0.129738	6501	
-0.588410	0.546469	5994	
0.900247	-0.036985	6579	
0.107384	-0.273562	9636	
0.830462	-0.207142	2175	
0.211888	0.315742	6174	
-0.218439	0.804852	5172	
0.291187	0.856580	8336	
0.317828	-0.308220	6422	
-0.554894	0.646438	4451	
0.435133	0.776709	5234	
0.740012	-0.237205	7507	
0.119347	0.824423	4415	
0.560687	0.381020	8045	
0.770891	0.427952	5008	
0.955955	0.079980	788	
0.245447	0.625248	1143	
0.222282	0.252564	9858	
0.332346	0.455526	9235	
-0.472516	0.655629	6561	
0.019368	-0.266050	10009	
0.575682	0.611720	6593	
0.621441	0.246719	731	
0.632395	-0.013619	8847	
0.136143	0.891317	2619	
0.328766	-0.195385	3597	
0.621087	0.632319	7740	
0.047951	-0.302732	4297	
0.158961	0.013782	3053	
0.747272	0.445609	3727	
0.214226	-0.311734	8254	
0.704183	-0.221336	7181	
0.234475	-0.323108	9276	
0.413656	0.750910	9092	
0.414124	0.377111	6738	
0.041945	0.871037	4459	
-0.161868	0.930033	5665	
0.542964	-0.134186	1199	
0.815595	0.474499	869	
-0.847023	0.376031	10129	
0.480733	-0.096945	1157	
0.137591	0.904500	2619	
0.591488	0.355950	5356	
0.367825	0.723472	2207	
-0.025998	0.827402	916	
0.620521	0.166337	2591	
0.110430	0.429352	6416	
-0.313472	0.578624	2569	
-0.330021	0.580894	3847	
-0.338564	0.586620	3847	
-0.347797	0.593783	5025	
-0.321977	0.589570	2569	
-0.292903	0.582370	7292	
-0.308848	0.584683	7292	
-0.300537	0.584103	7292	
-0.297213	0.585333	7292	
-0.305912	0.589638	7292	
-0.297567	0.589127	7292	
-0.280844	0.587074	6937	
-0.279099	0.587583	6937	
-0.261926	0.594419	2241	
-0.261759	0.594405	2241	
-0.281087	0.587656	6937	
-0.289228	0.587698	9519	
-0.300498	0.589800	7292	
-0.324570	0.587408	2569	
-0.349671	0.593619	5025	
-0.333321	0.583925	3847	
-0.265652	0.573905	883	
-0.359154	0.582987	6965	
0.259436	0.502995	7017	
0.114613	0.302029	5440	
0.126709	0.136050	4182	
0.574443	0.198445	1275	
0.579130	0.174034	3006	
0.209079	0.714358	5098	
-0.393774	0.718182	3654	
-0.779506	0.496763	8368	
0.353550	0.862530	1254	
0.166277	0.921544	9439	
0.066342	0.759874	7278	
-0.841246	0.338792	7133	
0.916461	0.128244	1169	
0.588720	-0.232418	5180	
-0.530917	0.675602	3772	
0.647965	-0.169707	2555	
0.774147	0.094629	8399	
-0.599936	0.595153	1025	
0.660177	0.268717	9224	
0.391301	-0.265094	973	
-0.299089	0.889208	6243	
0.723726	-0.044954	5131	
0.152460	-0.036465	3941	
0.878339	0.391144	2536	
-0.263581	0.757866	3729	
-0.902215	0.242640	10089	
-0.340811	0.766265	3745	
-0.584610	0.639519	5108	
0.673653	0.548273	1049	
0.610907	0.751539	5992	
0.192213	-0.074077	5807	
-0.619010	0.525145	5784	
0.584983	-0.160889	5603	
0.831267	-0.180208	2188	
0.895023	0.343774	7359	
0.237238	0.366126	8655	
-0.110344	0.776267	3317	
-0.753968	0.411355	1528	
0.943537	0.120857	1547	
-0.477641	0.742190	7204	
0.793950	0.098414	7974	
0.738869	-0.230457	7507	
0.353561	0.573446	5984	
0.852246	0.012005	9587	
0.792928	0.034776	8712	
0.946011	0.177596	1397	
0.066385	0.707562	7322	
0.246224	0.315784	7678	
0.332301	0.430014	7526	
0.376359	0.525257	5370	
0.014137	-0.231436	5272	
0.542615	-0.227528	2867	
0.225474	0.780166	5978	
0.441149	0.500584	5491	
0.893459	0.343736	7359	
0.862400	0.041593	8754	
0.340631	-0.280509	1342	
0.099354	-0.327773	7795	
0.065231	-0.147706	4800	
0.804179	0.228475	8525	
0.097455	-0.257238	1704	
0.088932	-0.270819	5075	
0.520797	-0.254111	2883	
0.615279	0.500624	8578	
0.408934	0.446924	5560	
0.468607	-0.097906	1157	
-0.604816	0.725872	7081	
0.146239	0.780510	2377	
0.737685	0.583713	471	
-0.606495	0.709380	8403	
-0.163820	0.902690	8185	
0.358229	0.836785	8917	
0.436234	0.555846	6546	
0.705167	0.148254	8633	
0.628682	0.162477	3900	
0.564325	0.177992	397	
0.147852	0.461195	3790	
-0.376679	0.579886	851	
-0.345484	0.581532	6965	
-0.300327	0.585201	7292	
-0.313726	0.592325	2569	
-0.286573	0.585859	9519	
-0.269363	0.576871	883	
-0.268700	0.580904	6937	
-0.266192	0.577957	6937	
-0.271379	0.582592	6937	
-0.270652	0.585397	6937	
-0.261400	0.582957	6937	
-0.247115	0.580413	5016	
-0.241705	0.580719	5016	
-0.224429	0.585275	5016	
-0.224628	0.585412	5016	
-0.243278	0.580370	5016	
-0.258671	0.582361	2241	
-0.259814	0.582954	2241	
-0.282234	0.584648	6937	
-0.315923	0.592518	2569	
-0.291231	0.582301	7292	
-0.210934	0.554313	8531	
-0.327412	0.582924	2569	
0.139504	0.669009	4364	
0.109196	0.348291	1845	
0.119499	0.192626	1628	
0.488938	0.190929	3097	
0.510895	0.172234	6824	
-0.287007	0.774736	3805	
-0.584846	0.636625	4064	
-0.657358	0.644183	5880	
-0.004576	0.917909	1242	
0.184460	0.911720	7152	
0.452780	0.546888	7617	
-0.862659	0.336682	7589	
0.539320	0.393705	7921	
0.756150	-0.211184	5876	
0.160137	0.798486	4381	
0.376879	0.617468	3125	
0.551151	0.452623	5184	
0.369223	-0.187980	6441	
0.641583	0.458676	8075	
-0.606598	0.685214	9007	
0.670267	0.508242	5084	
0.092390	0.807029	3531	
0.143536	-0.250739	1435	
0.897629	0.338792	7359	
-0.800061	0.439654	2797	
-0.907483	0.260227	10103	
0.479538	0.462966	5640	
0.485400	0.732399	8901	
0.300547	0.724785	8229	
0.577890	0.775104	1909	
0.091988	-0.135531	4221	
0.807613	-0.222397	4476	
-0.818536	0.479252	5199	
0.586676	0.272128	2457	
0.854449	0.429156	1480	
0.275271	0.384176	3397	
0.271109	0.898709	7049	
0.909457	0.082471	2431	
0.304442	-0.264506	9345	
0.562630	0.621493	2791	
-0.674136	0.592272	9594	
0.744127	0.248767	675	
-0.879999	0.315714	9034	
-0.003600	0.833010	916	
-0.759346	0.562325	659	
0.919703	0.284833	1361	
0.266657	0.616679	1022	
0.297377	0.357257	4272	
0.346753	0.420701	3980	
0.376405	0.539100	6046	
0.042588	-0.304616	4297	
0.522525	0.437293	385	
0.688312	0.436022	6852	
0.918063	0.241778	1582	
0.890978	-0.111751	4466	
0.396917	-0.149290	8317	
-0.224561	0.894921	9028	
0.148462	-0.311971	7135	
0.043262	-0.225151	4243	
-0.793697	0.497888	5737	
0.535104	-0.056307	3380	
0.290154	-0.280535	829	
0.644694	-0.204744	6575	
0.648444	0.311866	6105	
0.371047	0.530851	5370	
0.736752	0.515288	722	
-0.556683	0.759177	665	
0.788891	0.088179	8680	
0.694107	0.628111	1822	
0.559509	0.352850	2573	
0.465336	0.782263	1068	
0.397382	0.806182	7296	
-0.129079	0.782648	3402	
0.649460	0.168519	10136	
0.607155	0.183819	2618	
0.479476	0.159894	1573	
0.185555	0.475123	5475	
-0.340738	0.582088	3847	
-0.307937	0.580752	7292	
-0.261153	0.579733	6937	
-0.260422	0.581306	6937	
-0.244248	0.579387	5016	
-0.215278	0.563998	8520	
-0.231711	0.571240	6116	
-0.223834	0.568567	8520	
-0.244155	0.577766	6116	
-0.225385	0.576724	6116	
-0.221635	0.573184	8520	
-0.215961	0.566548	8520	
-0.207174	0.568320	8520	
-0.189558	0.571949	8726	
-0.190591	0.572444	8726	
-0.205220	0.566698	8520	
-0.222434	0.572359	8520	
-0.221239	0.573061	8520	
-0.237949	0.580459	6116	
-0.279087	0.588902	6937	
-0.267618	0.580197	6937	
-0.186598	0.542302	5957	
-0.305159	0.583753	7292	
0.255879	0.591110	6391	
0.103716	0.385554	2512	
0.119361	0.253038	8481	
0.405961	0.160679	4738	
0.445331	0.164507	5144	
0.057318	0.825207	5311	
-0.417680	0.788315	5536	
-0.572663	0.704271	5885	
0.217270	0.889539	5374	
-0.826049	0.403226	1417	
0.202836	0.833956	6213	
-0.856364	0.387539	7225	
0.420921	0.552056	7407	
0.753709	-0.196164	6208	
0.085207	0.888948	5872	
-0.014990	0.849629	1977	
0.491691	0.534390	5221	
0.782239	0.498440	1620	
0.681745	0.461735	8020	
0.688245	0.477175	5277	
0.549860	0.684693	5803	
-0.200744	0.821200	4566	
0.092880	-0.254050	1704	
0.799380	0.526285	841	
0.505802	-0.222949	3330	
-0.910415	0.275840	9583	
0.724973	-0.098600	3451	
0.624139	-0.105284	8805	
-0.055663	0.925095	9836	
0.156818	0.951121	2379	
0.062865	-0.164935	7890	
0.848831	-0.184025	4547	
0.613002	-0.031070	1515	
0.817819	-0.029121	1198	
0.936845	0.013807	2231	
0.321190	0.397348	6690	
0.831379	-0.106401	8030	
0.335607	-0.257594	769	
0.911884	0.268621	1715	
0.861363	-0.088733	9700	
0.531063	0.415072	2510	
-0.468949	0.824637	9603	
-0.211661	0.879854	6978	
0.854787	0.370853	638	
0.567433	0.701245	716	
0.881713	0.382844	2536	
