time = 21.147	Re = 4	rotation = -26.2435
0.291574	0.380514	7404	
0.282829	0.371345	7880	
0.278287	0.367014	7880	
0.271922	0.353288	8390	
0.254332	0.310635	4749	
0.228723	0.281855	4133	
0.224863	0.283827	4700	
0.195315	0.277159	5868	
0.107309	0.172156	9162	
0.083577	0.191465	9796	
0.063690	0.247374	2894	
0.052428	0.278337	4022	
0.044281	0.310878	6304	
0.031266	0.360308	3950	
0.021590	0.407760	6424	
0.018691	0.428570	10037	
0.023762	0.448872	10161	
0.031421	0.473515	3049	
0.044245	0.500278	4662	
0.085947	0.557091	9235	
0.095112	0.559105	6711	
0.083689	0.614055	3911	
-0.016953	0.664031	493	
-0.181971	0.676170	5444	
-0.459091	0.580325	1812	
-0.660734	0.398118	6744	
-0.735810	0.281515	7163	
-0.755714	0.235435	6402	
-0.771675	0.179562	3400	
-0.782724	0.149891	3287	
-0.793751	0.129628	8694	
-0.799656	0.114453	8694	
-0.818485	0.094706	9423	
-0.812866	0.109170	10077	
-0.810999	0.117418	10077	
-0.815984	0.092294	10077	
-0.822192	0.092101	9913	
-0.824011	0.100567	9423	
-0.831616	0.088306	9913	
-0.839017	0.070772	6862	
-0.849964	0.061102	8433	
-0.849631	0.060124	8433	
-0.864746	0.042590	2290	
-0.840248	0.069258	8463	
-0.829856	0.090633	9913	
-0.826495	0.094010	9913	
-0.819548	0.089774	6862	
-0.797728	0.117271	8694	
-0.796414	0.124418	8694	
-0.787446	0.125450	8694	
-0.780608	0.160412	3287	
-0.770935	0.192845	5129	
-0.758456	0.232886	6402	
-0.759378	0.212479	5241	
-0.680300	0.373723	6132	
-0.657326	0.402083	6744	
-0.391162	0.618100	6262	
-0.124433	0.677692	4654	
0.004910	0.657129	411	
0.096786	0.565693	6711	
0.086184	0.539386	8732	
0.086949	0.545238	7526	
0.042711	0.486526	3323	
0.031103	0.440055	9595	
0.034560	0.362368	8438	
0.075241	0.238992	3266	
0.162579	0.262586	4488	
0.214931	0.298148	8396	
0.204026	0.290297	8416	
0.127644	0.218146	5711	
0.092902	0.187965	10231	
0.097568	0.184018	10231	
0.107344	0.180873	9832	
0.103360	0.177690	9162	
0.174842	0.269391	3556	
