time = 24.477	Re = 4	rotation = -6.01933
-0.620702	-0.061027	3118	
-0.536037	-0.096283	6824	
-0.502330	-0.112438	4833	
-0.518046	-0.103774	3097	
-0.646272	-0.049131	9664	
-0.585103	-0.068637	9964	
-0.541686	-0.086847	6589	
-0.434727	-0.136670	7748	
-0.424078	-0.119762	5761	
-0.361921	-0.139984	6750	
-0.299050	-0.125476	4070	
-0.254831	-0.102955	5904	
-0.198630	-0.050949	9204	
-0.198355	0.082454	9984	
-0.072756	-0.120055	7857	
-0.024479	-0.174586	8503	
-0.018818	-0.209753	1887	
-0.030708	-0.253501	9874	
-0.057041	-0.296685	9553	
-0.127884	-0.349063	3388	
-0.132063	-0.344396	4126	
-0.205242	-0.353231	5834	
-0.275388	-0.343904	10161	
-0.338873	-0.332616	4258	
-0.453992	-0.337322	6344	
-0.553956	-0.457603	6019	
-0.512791	-0.569403	2959	
-0.494168	-0.606737	3637	
-0.413733	-0.671419	8229	
-0.350012	-0.704245	6346	
-0.317363	-0.718508	2484	
-0.281951	-0.731156	3795	
-0.330630	-0.719082	3154	
-0.358823	-0.707064	6346	
-0.383388	-0.696006	6535	
-0.297589	-0.729584	2376	
-0.345057	-0.714547	5452	
-0.390488	-0.695802	6535	
-0.383331	-0.700986	5112	
-0.353926	-0.715069	5452	
-0.393608	-0.700493	5112	
-0.387527	-0.703224	5112	
-0.401758	-0.700781	5112	
-0.356293	-0.714356	6346	
-0.381280	-0.701519	6249	
-0.378489	-0.701842	6249	
-0.315130	-0.724607	2484	
-0.280950	-0.731046	3795	
-0.310070	-0.721516	2484	
-0.239180	-0.739049	3779	
-0.382483	-0.689804	7821	
-0.458737	-0.643262	8554	
-0.498430	-0.604097	3637	
-0.462674	-0.635839	8554	
-0.546995	-0.482370	7599	
-0.555070	-0.452580	5221	
-0.417676	-0.330749	1292	
-0.318179	-0.337342	2401	
-0.263816	-0.347085	10141	
-0.140933	-0.347768	4126	
-0.105626	-0.330191	4494	
-0.112817	-0.336219	9644	
-0.043738	-0.270599	9859	
-0.026205	-0.185386	7095	
-0.200372	0.082002	9984	
-0.325288	-0.125508	487	
-0.405168	-0.147541	4884	
-0.372830	-0.169605	2738	
-0.372467	-0.168029	2928	
-0.433605	-0.125405	7748	
-0.355194	-0.150195	6750	
-0.368695	-0.147508	9050	
-0.414306	-0.127548	8832	
-0.402694	-0.132578	1642	
-0.408481	-0.147507	10132	
-0.518826	-0.098092	2631	
-0.577253	-0.075837	8604	
-0.411127	-0.160639	9478	
-0.408998	-0.162535	9478	
-0.370495	-0.181691	2896	
-0.706455	0.299401	7761	
-0.643860	0.398442	2416	
-0.628759	-0.058755	2590	
-0.714594	0.283389	9740	
-0.404862	-0.166273	3166	
-0.586962	-0.074948	9964	
-0.649132	0.390823	2309	
-0.648772	0.391772	2309	
-0.419205	-0.161892	9478	
-0.437618	-0.151550	7612	
-0.411214	-0.166297	9478	
-0.461834	-0.138095	7652	
-0.469786	-0.133804	7652	
-0.476746	-0.129869	6503	
-0.628738	-0.059497	2590	
-0.659295	0.377782	5709	
-0.641559	0.400503	2416	
-0.678895	0.347936	9006	
-0.695824	0.319781	7381	
-0.679235	0.347566	9006	
-0.628085	0.417796	2205	
-0.641923	0.398628	2416	
-0.415791	-0.159687	9478	
-0.426999	-0.153063	7612	
-0.429478	-0.151317	7612	
-0.491342	-0.116915	4131	
-0.608289	-0.062148	3134	
-0.474733	-0.119398	4968	
-0.415949	-0.142579	10132	
-0.408300	-0.130119	1642	
-0.352579	-0.149027	2372	
-0.271157	-0.118939	8960	
-0.201605	-0.058452	7127	
-0.211492	0.079702	7540	
-0.141715	0.010384	9123	
-0.042825	-0.155201	4841	
-0.024331	-0.233359	5271	
-0.044250	-0.267434	9859	
-0.064137	-0.295932	984	
-0.102128	-0.326821	4494	
-0.190845	-0.353491	4426	
-0.208759	-0.347666	5834	
-0.256615	-0.345964	10065	
-0.388930	-0.329199	8326	
-0.536903	-0.376168	4197	
-0.552490	-0.394839	5164	
-0.557374	-0.456105	5221	
-0.445534	-0.651169	1518	
-0.362870	-0.697542	6227	
-0.352487	-0.703645	6346	
-0.359372	-0.705303	6346	
-0.346035	-0.712290	5452	
-0.395163	-0.693287	6535	
-0.412303	-0.684747	8229	
-0.400889	-0.689972	6535	
-0.407419	-0.687353	6535	
-0.404553	-0.691073	6535	
-0.409136	-0.692901	6535	
-0.416905	-0.689053	8229	
-0.433997	-0.681148	4467	
-0.430591	-0.684086	4467	
-0.415729	-0.693901	4467	
-0.415563	-0.694088	8229	
-0.428407	-0.684294	4467	
-0.420648	-0.687168	4467	
-0.420059	-0.688112	4467	
-0.396897	-0.694433	6535	
-0.338312	-0.716137	5452	
-0.362279	-0.703446	6346	
-0.409191	-0.679635	8229	
-0.315976	-0.717699	2484	
-0.433484	-0.662131	1518	
-0.487819	-0.619864	837	
-0.506641	-0.592996	3637	
-0.536953	-0.514673	466	
-0.547822	-0.480947	7599	
-0.478876	-0.341550	9000	
-0.386037	-0.328812	8326	
-0.312387	-0.336732	2401	
-0.191397	-0.349489	4426	
-0.153796	-0.342852	4126	
-0.133277	-0.340496	3668	
-0.078416	-0.306088	1048	
-0.033853	-0.235585	6756	
-0.107481	-0.079965	5336	
-0.224742	-0.080560	5966	
-0.320586	-0.156864	9182	
-0.322135	-0.166094	6962	
-0.314065	-0.165687	1171	
-0.339558	-0.138242	7068	
-0.293319	-0.133071	4070	
-0.296476	-0.132534	4070	
-0.318638	-0.126258	487	
-0.309112	-0.128110	356	
-0.338662	-0.153571	2372	
-0.416676	-0.128696	8832	
-0.402733	-0.148650	4884	
-0.371420	-0.167883	2928	
-0.366888	-0.170677	2928	
-0.356363	-0.175427	2162	
-0.513475	-0.101449	2631	
-0.524498	-0.099296	6824	
-0.405773	-0.156197	9478	
-0.383423	-0.166591	2738	
-0.385091	-0.165920	2738	
-0.464105	-0.127441	7404	
-0.494515	-0.113844	4833	
-0.471571	-0.126275	6503	
-0.371239	-0.178512	2896	
-0.371598	-0.178353	3008	
-0.365992	-0.181029	2896	
-0.384807	-0.171951	2738	
-0.396491	-0.166132	3166	
-0.400993	-0.163789	3166	
-0.419737	-0.153910	10132	
-0.489319	-0.116868	4131	
-0.511117	-0.104939	3097	
-0.498613	-0.110122	4833	
-0.490245	-0.114198	4131	
-0.499311	-0.109619	4833	
-0.482881	-0.120424	4968	
-0.528265	-0.094512	6824	
-0.374551	-0.168534	2738	
-0.376759	-0.166530	2738	
-0.378663	-0.165112	2738	
-0.390160	-0.155559	3798	
-0.429185	-0.126821	7748	
-0.378021	-0.146199	9038	
-0.337157	-0.150807	7068	
-0.309255	-0.128530	356	
-0.271295	-0.127837	8198	
-0.184400	-0.037094	10246	
-0.181329	0.067402	5789	
-0.114044	-0.068735	10020	
-0.050109	-0.152974	3775	
-0.028760	-0.221893	4534	
-0.055969	-0.281231	10148	
-0.082013	-0.305864	10217	
-0.103880	-0.323210	4494	
-0.150493	-0.340800	3668	
-0.242093	-0.345613	7543	
-0.275649	-0.336753	10141	
-0.322597	-0.332462	3397	
-0.461215	-0.335825	6344	
-0.560202	-0.417414	3378	
-0.561578	-0.443883	5221	
-0.543770	-0.507183	466	
-0.450761	-0.650122	1518	
-0.395582	-0.684192	6535	
-0.384147	-0.692505	6535	
-0.403065	-0.690009	6535	
-0.393431	-0.697073	6535	
-0.426657	-0.683498	4467	
-0.448196	-0.672014	1175	
-0.438887	-0.676398	1175	
-0.444971	-0.673933	1175	
-0.448826	-0.675113	1175	
-0.462375	-0.672463	3921	
-0.468066	-0.669286	3921	
-0.482584	-0.661172	2207	
-0.483471	-0.662723	2207	
-0.480749	-0.667933	4035	
-0.481198	-0.667877	4035	
-0.483425	-0.661581	2207	
-0.467891	-0.669255	3921	
-0.462238	-0.672822	3921	
-0.440835	-0.678892	1175	
-0.396538	-0.697031	6535	
-0.412282	-0.684706	8229	
-0.427816	-0.673642	4467	
-0.380389	-0.694974	7821	
-0.440211	-0.661281	1518	
-0.486027	-0.625984	837	
-0.503516	-0.604808	3637	
-0.529452	-0.543274	2478	
-0.537576	-0.519455	466	
-0.553525	-0.392110	5164	
-0.452264	-0.333693	5985	
-0.377489	-0.326691	8099	
-0.245162	-0.341368	7543	
-0.208850	-0.342909	5834	
-0.184097	-0.344932	1539	
-0.122993	-0.329220	8771	
-0.068448	-0.281737	8810	
-0.032157	-0.190034	7083	
-0.193136	0.057737	8178	
-0.250271	-0.127454	6610	
-0.266036	-0.142090	6418	
-0.257211	-0.139233	6610	
-0.246073	-0.107547	6168	
-0.201241	-0.072506	942	
-0.202502	-0.072416	936	
-0.214266	-0.072595	9468	
-0.208723	-0.070328	9468	
-0.262477	-0.128483	6610	
-0.319971	-0.129965	487	
-0.331279	-0.150709	9182	
-0.323318	-0.162147	6962	
-0.322393	-0.163887	6962	
-0.317171	-0.166394	1171	
-0.395657	-0.141036	4884	
-0.407706	-0.143523	4884	
-0.350282	-0.161228	1870	
-0.335822	-0.165477	3777	
-0.340178	-0.164380	1870	
-0.373642	-0.153431	9050	
-0.395416	-0.149392	9176	
-0.386650	-0.154502	9176	
-0.340122	-0.175730	2189	
-0.339287	-0.176115	2189	
-0.341097	-0.175389	3777	
-0.349779	-0.171802	1830	
-0.355053	-0.169587	1830	
-0.355435	-0.169401	1830	
-0.366708	-0.164366	2928	
-0.393127	-0.151089	9176	
-0.400580	-0.145160	4884	
-0.394423	-0.145813	9176	
-0.391243	-0.146776	9176	
-0.393317	-0.145819	9176	
-0.392358	-0.152132	9176	
-0.401029	-0.138722	1642	
-0.328502	-0.164130	6962	
-0.328406	-0.162359	6962	
-0.326944	-0.161716	6962	
-0.323755	-0.155325	9182	
-0.332236	-0.133267	892	
-0.296817	-0.135664	4070	
-0.257295	-0.124069	6220	
-0.208294	-0.070966	9468	
-0.185527	-0.051789	3623	
-0.151570	0.029895	4018	
-0.074411	-0.127595	9427	
-0.032422	-0.187759	7083	
-0.037707	-0.221944	5414	
-0.059480	-0.273189	9851	
-0.095509	-0.314033	10260	
-0.126027	-0.327568	8771	
-0.151954	-0.336959	3668	
-0.205510	-0.341781	4426	
-0.304333	-0.333252	2401	
-0.340121	-0.323963	3450	
-0.388120	-0.323966	8099	
-0.522916	-0.360614	815	
-0.553585	-0.472054	7599	
-0.549196	-0.494065	7586	
-0.537307	-0.537563	2478	
-0.452315	-0.652359	1518	
-0.415081	-0.677048	8229	
-0.422085	-0.677439	8229	
-0.445628	-0.674211	1175	
-0.437343	-0.682623	4467	
-0.473020	-0.665496	4035	
-0.488959	-0.655330	2207	
-0.481262	-0.659468	2207	
-0.487471	-0.656787	2207	
-0.501282	-0.652016	1053	
-0.526529	-0.643629	1726	
-0.528657	-0.641900	8462	
-0.543306	-0.633389	9750	
-0.548059	-0.631180	5611	
-0.557337	-0.629651	5611	
-0.557426	-0.629597	5611	
-0.545248	-0.632641	9750	
-0.531361	-0.639902	9750	
-0.529889	-0.641856	9750	
-0.494333	-0.656998	2207	
-0.437622	-0.682825	4467	
-0.447257	-0.672155	1175	
-0.449400	-0.666663	1175	
-0.412353	-0.683534	8229	
-0.450149	-0.659314	1518	
-0.481920	-0.633881	1053	
-0.501555	-0.613751	3637	
-0.530078	-0.558563	3665	
-0.530394	-0.546773	2478	
-0.564899	-0.432473	3378	
-0.513263	-0.354789	6627	
-0.443543	-0.329593	5985	
-0.309495	-0.328976	1995	
-0.270274	-0.333251	10037	
-0.242201	-0.338870	7641	
-0.174378	-0.337700	2311	
-0.111714	-0.311979	1610	
-0.048830	-0.248293	7694	
-0.111292	-0.084217	9445	
-0.176896	-0.048471	3466	
-0.193871	-0.085071	9832	
-0.187345	-0.078109	9162	
-0.176974	0.005773	4076	
-0.173933	0.052650	3632	
-0.174575	0.053701	3632	
-0.191900	0.064458	5789	
-0.186629	0.064076	5789	
-0.182111	-0.051705	3466	
-0.217828	-0.080170	5252	
-0.251513	-0.121328	6220	
-0.260780	-0.136513	6610	
-0.261963	-0.138840	6418	
-0.260945	-0.141126	6418	
-0.310727	-0.136589	356	
-0.330021	-0.145713	7068	
-0.287161	-0.144829	5046	
-0.278297	-0.145802	6466	
-0.278714	-0.145874	6466	
-0.302298	-0.143563	1606	
-0.323680	-0.147874	9182	
-0.320632	-0.150764	9182	
-0.299192	-0.161373	755	
-0.298738	-0.161688	755	
-0.299503	-0.161326	755	
-0.303739	-0.159377	755	
-0.306280	-0.158204	1345	
-0.306603	-0.158010	1345	
-0.312345	-0.155196	1606	
-0.323452	-0.149074	9182	
-0.323275	-0.144358	9182	
-0.316466	-0.142595	1606	
-0.313900	-0.142405	1606	
-0.314965	-0.142108	1606	
-0.323237	-0.150666	9182	
-0.314376	-0.135902	356	
-0.269305	-0.141252	6418	
-0.265614	-0.138437	6418	
-0.263163	-0.136980	6418	
-0.250913	-0.125986	6220	
-0.231853	-0.093095	6390	
-0.205805	-0.079378	9624	
-0.178423	-0.039686	9497	
-0.185370	0.062878	5789	
-0.154461	0.029901	4018	
-0.054972	-0.154170	3775	
-0.040781	-0.205468	2318	
-0.047655	-0.247602	7694	
-0.069862	-0.270982	8810	
-0.099228	-0.306562	4580	
-0.142312	-0.331398	3668	
-0.178752	-0.335750	2311	
-0.207133	-0.338141	4250	
-0.265798	-0.332752	10037	
-0.369282	-0.322190	6683	
-0.411457	-0.320043	1718	
-0.454439	-0.329403	5985	
-0.561234	-0.402283	5164	
-0.544709	-0.511737	466	
-0.540781	-0.531117	2478	
-0.536763	-0.557991	2478	
-0.453249	-0.655581	1518	
-0.404910	-0.686532	6535	
-0.435264	-0.675878	4467	
-0.489855	-0.656172	2207	
-0.495208	-0.658226	2207	
-0.531474	-0.638931	9750	
-0.538538	-0.633262	9750	
-0.531682	-0.637204	9750	
-0.541419	-0.631950	9750	
-0.563205	-0.621952	5611	
-0.606996	-0.598575	3816	
-0.609971	-0.595975	3816	
-0.624520	-0.585912	3215	
-0.633692	-0.579549	5053	
-0.650249	-0.570266	5053	
-0.652448	-0.568733	5053	
-0.627546	-0.583658	3413	
-0.609057	-0.596426	3816	
-0.614162	-0.593764	3816	
-0.556869	-0.625850	5611	
-0.496167	-0.658205	2207	
-0.488864	-0.655226	2207	
-0.479537	-0.654912	2207	
-0.444212	-0.672278	1175	
-0.463485	-0.656651	8554	
-0.483586	-0.637389	1053	
-0.500128	-0.620840	837	
-0.530200	-0.574912	3122	
-0.529121	-0.565222	2959	
-0.554810	-0.484352	7586	
-0.558283	-0.393140	5164	
-0.508711	-0.349686	6627	
-0.378743	-0.319529	7025	
-0.334869	-0.320460	3450	
-0.305650	-0.326747	1995	
-0.232604	-0.334204	6332	
-0.162209	-0.325665	1845	
-0.088230	-0.289033	9865	
-0.052835	-0.190490	991	
-0.142761	-0.017810	7413	
-0.158523	0.014891	4343	
-0.154288	0.008596	3053	
-0.129043	-0.054855	1815	
-0.081459	-0.129754	3455	
-0.081778	-0.128705	9427	
-0.098306	-0.104724	1437	
-0.088848	-0.116840	9271	
-0.149431	0.012830	4343	
-0.187360	0.056113	5789	
-0.175742	-0.031886	1024	
-0.186467	-0.071477	5529	
-0.189081	-0.077413	9162	
-0.190688	-0.082607	9162	
-0.216570	-0.087556	5252	
-0.243832	-0.112991	6528	
-0.209470	-0.095095	9376	
-0.204410	-0.094959	9376	
-0.204676	-0.095220	9376	
-0.217748	-0.097500	5002	
-0.240777	-0.113739	6528	
-0.241738	-0.117067	5364	
-0.238327	-0.128715	6364	
-0.238419	-0.129279	6364	
-0.238510	-0.128721	6364	
-0.239212	-0.126555	6364	
-0.239693	-0.125416	5364	
-0.239749	-0.125326	5364	
-0.240469	-0.121782	5364	
-0.242160	-0.116407	6528	
