time = 22.297	Re = 4	rotation = -33.633
-0.338233	0.376924	6688	
-0.333513	0.363243	7652	
-0.331144	0.356033	7652	
-0.325076	0.353254	7652	
-0.306621	0.353960	4945	
-0.289858	0.332926	5215	
-0.289311	0.324507	5761	
-0.273874	0.288771	7227	
-0.183281	0.202637	536	
-0.145721	0.159127	7127	
-0.040045	0.157691	3431	
-0.105943	0.103771	3079	
-0.161948	0.063716	2903	
-0.230384	0.046699	1932	
-0.299366	0.055195	7929	
-0.329924	0.061424	9896	
-0.355479	0.071261	9324	
-0.385175	0.084268	6169	
-0.414696	0.103300	8223	
-0.462107	0.169747	5230	
-0.460825	0.179461	6789	
-0.494760	0.242099	5223	
-0.538287	0.268687	1503	
-0.598725	0.243530	2437	
-0.714011	0.065819	6263	
-0.732321	-0.216181	2349	
-0.709305	-0.342494	2283	
-0.690597	-0.392170	3839	
-0.650812	-0.455807	3339	
-0.634801	-0.481085	2722	
-0.629800	-0.493617	3805	
-0.623132	-0.504490	3805	
-0.641901	-0.499307	3805	
-0.648083	-0.488712	3729	
-0.654248	-0.480660	3729	
-0.632304	-0.507176	3805	
-0.647573	-0.496003	3805	
-0.661890	-0.481997	3729	
-0.663865	-0.486073	3729	
-0.659063	-0.497081	3729	
-0.676905	-0.485322	4614	
-0.674964	-0.487334	4614	
-0.691482	-0.481560	5206	
-0.660467	-0.496409	3729	
-0.662275	-0.486530	3729	
-0.659291	-0.486955	3729	
-0.638096	-0.503985	3805	
-0.622181	-0.504002	2722	
-0.628931	-0.496383	3805	
-0.607524	-0.510966	3195	
-0.644109	-0.469780	3339	
-0.668227	-0.434575	2104	
-0.692969	-0.391182	3839	
-0.670215	-0.422887	2104	
-0.729837	-0.243912	4802	
-0.732868	-0.211303	2349	
-0.686372	0.133248	7483	
-0.577857	0.256002	2821	
-0.530234	0.266344	1503	
-0.465535	0.187558	6690	
-0.445645	0.155428	4258	
-0.450952	0.160441	4258	
-0.397860	0.096592	6424	
-0.340219	0.072640	2210	
-0.231201	0.049347	1932	
-0.051350	0.166848	3851	
-0.255525	0.264572	8396	
-0.285776	0.286621	1874	
-0.278595	0.279576	2130	
-0.221369	0.239095	4675	
-0.176094	0.176832	6126	
-0.186173	0.189409	5816	
-0.191897	0.207021	536	
-0.188910	0.200956	536	
-0.262546	0.271965	6007	
-0.293468	0.324118	5761	
-0.317031	0.354454	7404	
-0.328090	0.335529	1187	
-0.331429	0.338184	1187	
-0.329556	0.326958	7612	
-0.342957	0.397604	6498	
-0.353998	0.413297	2812	
-0.344957	0.382919	3713	
-0.347478	0.399424	6498	
-0.337766	0.342777	1153	
-0.344753	0.379093	3713	
-0.350955	0.411046	3088	
-0.350956	0.410894	3088	
-0.352735	0.358439	1110	
-0.352896	0.362566	1110	
-0.352611	0.356433	1110	
-0.353312	0.367671	1110	
-0.353385	0.369221	3713	
-0.353432	0.370480	3713	
-0.353915	0.389620	5259	
-0.352703	0.409844	3088	
-0.350928	0.412610	3088	
-0.348002	0.404449	6498	
-0.347547	0.402021	6498	
-0.347705	0.404170	6498	
-0.353437	0.416391	2812	
-0.344023	0.409566	3088	
-0.334393	0.342426	1153	
-0.332790	0.343390	1153	
-0.331043	0.342319	1153	
-0.323019	0.346993	7880	
-0.304613	0.348021	4173	
-0.290700	0.313053	8832	
-0.257656	0.268954	8396	
-0.190074	0.203573	536	
-0.167359	0.169076	5212	
-0.078907	0.126165	735	
-0.163847	0.068522	3412	
-0.221168	0.049491	1932	
-0.267424	0.056300	5583	
-0.319906	0.065529	6615	
-0.371998	0.079932	6169	
-0.396422	0.099081	6424	
-0.416465	0.116099	8655	
-0.442794	0.152903	4258	
-0.487890	0.231275	1292	
-0.492592	0.250068	5985	
-0.523379	0.267573	7497	
-0.655779	0.181981	9911	
-0.739124	-0.098532	1115	
-0.739976	-0.138211	1012	
-0.735072	-0.218989	1077	
-0.662436	-0.439017	2104	
-0.636960	-0.473697	8606	
-0.636199	-0.480941	3805	
-0.645831	-0.485951	3729	
-0.644731	-0.492521	3805	
-0.662933	-0.479985	3729	
-0.668074	-0.473595	3339	
-0.663760	-0.477204	3729	
-0.666873	-0.475598	3729	
-0.670123	-0.479309	4614	
-0.680726	-0.480135	5206	
-0.683178	-0.477292	5206	
-0.691854	-0.469843	4589	
-0.693593	-0.471061	4589	
-0.695480	-0.476190	5206	
-0.695667	-0.476300	5206	
-0.690481	-0.472182	4589	
