time = 2.737	Re = 4	rotation = 4.27862
-0.800851	0.373810	5845	
-0.803139	0.371793	6104	
-0.804482	0.371551	7296	
-0.809320	0.368526	7296	
-0.814845	0.365026	7296	
-0.817247	0.367093	7296	
-0.818152	0.369966	7296	
-0.823980	0.369111	7296	
-0.835289	0.363871	3662	
-0.841506	0.365909	3662	
-0.847010	0.369556	3662	
-0.848523	0.375540	3662	
-0.844584	0.393124	350	
-0.843361	0.408222	350	
-0.832347	0.435587	5096	
-0.821767	0.458728	2584	
-0.799971	0.496158	358	
-0.783436	0.522057	1485	
-0.757252	0.559324	504	
-0.723334	0.603465	9639	
-0.688846	0.640230	9016	
-0.659550	0.669994	2036	
-0.630823	0.695131	8153	
-0.596342	0.725046	471	
-0.560044	0.751844	895	
-0.528702	0.774634	1620	
-0.491853	0.798372	869	
-0.465783	0.814341	1426	
-0.431876	0.833286	2629	
-0.392258	0.853064	476	
-0.360025	0.866445	7359	
-0.332530	0.876432	2329	
-0.301011	0.885108	8010	
-0.278448	0.890631	8010	
-0.272963	0.891577	4342	
-0.283088	0.889538	8010	
-0.290919	0.888569	8010	
-0.293623	0.889059	8010	
-0.292817	0.889993	1715	
-0.291305	0.890765	1715	
-0.288152	0.891866	8010	
-0.286818	0.892556	8010	
-0.288064	0.892204	1715	
-0.290469	0.891305	1715	
-0.297479	0.888648	1715	
-0.304045	0.886029	1715	
-0.314174	0.882414	2329	
-0.330166	0.876887	2329	
-0.340149	0.873008	2329	
-0.363305	0.863712	7359	
-0.381119	0.856442	476	
-0.409193	0.842867	476	
-0.436493	0.828830	2629	
-0.464161	0.813153	1426	
-0.484376	0.800657	869	
-0.516414	0.780424	1620	
-0.543020	0.761399	895	
-0.584266	0.732328	713	
-0.617075	0.705276	1159	
-0.653300	0.671871	2036	
-0.677317	0.648435	6922	
-0.701351	0.624056	9016	
-0.731737	0.588333	8916	
-0.755038	0.554886	504	
-0.776366	0.519357	6404	
-0.797622	0.478277	396	
-0.799211	0.460013	1226	
-0.797313	0.451323	1068	
-0.802449	0.448424	1068	
-0.809461	0.443677	430	
-0.815943	0.437911	430	
-0.820396	0.427990	430	
-0.821286	0.419602	430	
-0.826450	0.407462	1063	
-0.824659	0.399663	1063	
-0.818844	0.396889	6104	
-0.812166	0.395163	6104	
-0.806122	0.394622	5845	
-0.802247	0.393601	5845	
-0.798275	0.393259	5845	
-0.792838	0.393810	5845	
-0.780633	0.401220	5234	
-0.769650	0.407610	9657	
-0.766980	0.408252	9657	
-0.764881	0.408097	9657	
-0.765653	0.405626	9657	
-0.766335	0.402935	9657	
-0.766334	0.401610	9657	
-0.767359	0.399955	9657	
-0.767022	0.399467	9092	
-0.767888	0.398349	9092	
-0.768517	0.398068	9092	
-0.768501	0.398330	9092	
-0.768473	0.399066	9657	
-0.768927	0.399741	9657	
-0.768782	0.401254	9657	
-0.768498	0.403469	9657	
-0.768991	0.404857	9657	
-0.769778	0.405397	9657	
-0.770906	0.406051	9657	
-0.778334	0.402442	5234	
-0.790705	0.394626	5845	
-0.796325	0.393337	5845	
-0.802325	0.391480	5845	
-0.804474	0.394243	5845	
-0.809990	0.394284	6104	
-0.814699	0.395999	6104	
-0.820252	0.398078	6104	
-0.825004	0.400995	1063	
-0.825128	0.410872	1063	
-0.824516	0.421463	430	
-0.822232	0.437119	430	
-0.814297	0.458841	2584	
-0.801321	0.482689	396	
-0.776951	0.521373	6404	
-0.757284	0.550411	552	
-0.736483	0.578715	8916	
-0.712078	0.608022	10091	
-0.686632	0.636081	9016	
-0.657120	0.665225	6922	
-0.622776	0.697907	1159	
-0.587617	0.726734	713	
-0.552743	0.752319	895	
-0.519182	0.774563	1620	
-0.492650	0.792041	869	
-0.459059	0.811570	1426	
-0.431100	0.828000	5515	
-0.399878	0.844662	638	
-0.369359	0.858520	5570	
-0.337147	0.871707	9341	
-0.306832	0.882145	8010	
-0.277957	0.890599	8010	
-0.252592	0.896539	1270	
-0.227573	0.901520	456	
-0.219779	0.902775	456	
-0.231498	0.900744	456	
-0.240459	0.899730	8654	
-0.244665	0.899790	8654	
-0.244333	0.900567	8654	
-0.242174	0.901600	8654	
-0.238620	0.902770	8654	
-0.237322	0.903233	456	
-0.238541	0.902894	8654	
-0.242263	0.901722	8654	
-0.246806	0.900356	1270	
-0.254252	0.898006	1270	
-0.262887	0.895334	1270	
-0.272274	0.892248	4342	
-0.283016	0.888377	8010	
-0.303140	0.881849	8010	
-0.319905	0.875918	9341	
-0.343462	0.867477	6510	
-0.363252	0.859148	5570	
-0.388311	0.847697	638	
-0.409715	0.837284	8195	
-0.435946	0.822895	5515	
-0.463287	0.806985	4541	
-0.489866	0.790723	869	
-0.517267	0.772613	1620	
-0.550588	0.750912	895	
-0.575392	0.732672	713	
