time = 33.267	Re = 4	rotation = -52.023
-0.280958	0.831398	3245	
0.259892	0.420053	8778	
-0.659870	0.649915	6555	
0.759063	0.526729	3838	
-0.099684	0.843734	8427	
0.270335	0.466055	1819	
0.445901	0.622946	8516	
0.239902	0.680039	3786	
0.350707	0.633456	4020	
0.250440	0.531050	2883	
0.046805	0.919467	9139	
-0.817353	0.246775	7200	
0.423618	0.804758	9338	
0.228029	0.870373	7178	
0.132441	0.879071	8364	
-0.480605	0.649015	9616	
-0.287378	0.812272	4960	
-0.405145	0.708884	1459	
-0.045882	0.770051	5009	
-0.187468	0.497712	2635	
-0.179520	0.505620	6824	
-0.111507	0.259968	1166	
0.016486	0.153440	3644	
-0.135961	0.094177	4325	
-0.278090	0.120930	8678	
-0.397373	0.189158	8879	
-0.433651	0.333445	7526	
-0.539868	0.365332	6046	
-0.674239	-0.386696	8620	
-0.448546	-0.272869	4291	
-0.468634	-0.189571	3073	
-0.479265	-0.140737	3685	
-0.467903	-0.173505	1502	
-0.457613	-0.228072	2762	
-0.438622	-0.300557	641	
-0.475965	-0.140416	3931	
-0.464965	-0.186307	1502	
-0.442339	-0.285346	617	
-0.450066	-0.249331	628	
-0.463110	-0.172342	1502	
-0.452770	-0.233830	628	
-0.455225	-0.222701	628	
-0.454170	-0.217000	723	
-0.462848	-0.174696	1502	
-0.450597	-0.248324	628	
-0.450993	-0.248914	2762	
-0.472331	-0.155162	3931	
-0.479277	-0.141733	3685	
-0.471327	-0.176135	1502	
-0.484956	-0.119476	3855	
-0.407287	-0.422784	5060	
-0.748469	-0.044373	4418	
-0.526119	0.372545	5370	
-0.735238	0.055779	920	
-0.403284	0.204104	9267	
-0.396082	0.186463	10065	
-0.236904	0.106461	6309	
-0.107947	0.104622	9823	
0.029571	0.167317	4402	
-0.188840	0.490789	3097	
-0.189495	0.615881	2973	
-0.189199	0.571705	3006	
-0.476290	0.665550	8020	
-0.226642	0.839407	8830	
0.234636	0.868406	7178	
0.333084	0.640365	5771	
0.345763	0.858750	10130	
0.696312	0.561223	5077	
