time = 24.147	Re = 4	rotation = -29.9663
0.442055	0.488604	1979	
0.411070	0.487706	3338	
0.394508	0.487096	2523	
0.404715	0.485263	3338	
0.461616	0.477564	645	
0.448640	0.471606	5681	
0.428440	0.472845	4962	
0.367862	0.469199	7342	
0.381936	0.438598	2668	
0.340009	0.425903	2763	
0.303499	0.374071	7404	
0.269580	0.325374	6175	
0.205974	0.269235	4648	
0.102050	0.149446	4348	
0.054126	0.226615	2259	
0.040471	0.265981	4086	
0.032462	0.302211	5841	
0.019431	0.346097	2210	
0.005155	0.390046	5683	
0.000537	0.461127	9267	
0.008519	0.461749	2183	
0.036803	0.510169	4474	
0.071378	0.548205	9010	
0.088277	0.582136	7270	
0.001726	0.654804	411	
-0.458374	0.577528	1812	
-0.662765	0.389208	6744	
-0.719790	0.302907	2558	
-0.757056	0.195725	5241	
-0.763708	0.145882	9671	
-0.766277	0.120816	1123	
-0.766830	0.098469	6869	
-0.775633	0.104264	1105	
-0.774919	0.123142	1123	
-0.774711	0.138184	9671	
-0.772858	0.091695	6869	
-0.777690	0.107529	1105	
-0.779882	0.129191	1123	
-0.782863	0.116978	1105	
-0.784429	0.094270	8053	
-0.789814	0.104364	8053	
-0.789521	0.101308	8053	
-0.796356	0.090450	9093	
-0.784916	0.094362	8053	
-0.782158	0.117614	1105	
-0.780668	0.119946	1105	
-0.775095	0.096351	8053	
-0.766111	0.099707	6869	
-0.766856	0.115034	1123	
-0.759216	0.093006	6816	
-0.763148	0.165338	3400	
-0.750064	0.233100	5860	
-0.720159	0.304348	2558	
-0.739792	0.254228	7808	
-0.507041	0.543769	1597	
-0.448017	0.584025	2285	
0.051692	0.631807	3312	
0.083349	0.571285	9235	
0.064398	0.542586	8470	
0.009944	0.468784	2183	
0.007011	0.438548	10065	
0.005298	0.445957	8879	
0.017044	0.366142	7956	
0.042632	0.281920	3594	
0.103407	0.152463	4348	
0.322478	0.387634	6688	
0.351138	0.462581	7746	
0.320309	0.467717	7013	
0.321744	0.465639	7013	
0.379775	0.452635	3040	
0.329843	0.434089	2763	
0.338417	0.438934	2763	
0.372165	0.442569	4123	
0.363833	0.441646	4123	
0.351967	0.464800	7746	
0.414951	0.474999	3338	
0.434358	0.482069	4962	
0.337392	0.483734	8295	
0.334890	0.484580	8373	
0.307115	0.480032	7036	
0.497172	0.489745	1237	
0.524889	0.493323	5717	
0.442226	0.490538	1979	
0.491908	0.491079	1237	
0.330059	0.486155	9190	
0.428818	0.490738	731	
0.523477	0.492428	5717	
0.522953	0.492415	5717	
0.336251	0.491521	1420	
0.348893	0.492423	7729	
0.330305	0.491041	8508	
0.364511	0.493142	4686	
0.369617	0.493239	4686	
0.373757	0.493297	4686	
0.439442	0.493080	1979	
0.515601	0.492790	5717	
0.528780	0.492504	5058	
0.507422	0.491298	1563	
0.499437	0.491214	1237	
0.507155	0.491204	1563	
0.537008	0.493184	4166	
0.533109	0.490401	4166	
0.339034	0.485909	8295	
0.347315	0.486009	7729	
0.349526	0.485589	7729	
0.390896	0.484690	2918	
0.450848	0.477248	7896	
0.389760	0.474654	2597	
0.358430	0.463722	7746	
0.367931	0.442035	4123	
0.329303	0.431215	2763	
0.283172	0.352834	5959	
0.212286	0.273687	4106	
0.112473	0.166089	5021	
0.077441	0.187789	10041	
0.049680	0.254111	3200	
0.026781	0.326830	6256	
0.019851	0.364567	7956	
0.011107	0.394432	5683	
0.008246	0.434739	10065	
0.029888	0.501705	4054	
0.045832	0.509937	4662	
0.064511	0.537799	8470	
0.075007	0.612817	4102	
-0.220703	0.669219	5894	
-0.298400	0.651950	9652	
-0.461969	0.576741	1812	
-0.750764	0.225065	5860	
-0.761370	0.158542	3287	
-0.764476	0.145506	9671	
-0.772371	0.129977	1123	
-0.774674	0.116107	1105	
-0.779456	0.133045	1123	
-0.779395	0.143320	3287	
-0.778558	0.138674	3287	
-0.779650	0.139846	3287	
-0.783394	0.128522	1105	
-0.789878	0.113931	1105	
-0.790165	0.118137	8694	
-0.792208	0.123350	8694	
-0.793911	0.116453	8694	
-0.796817	0.098492	9093	
-0.796968	0.097908	9093	
-0.792333	0.119448	8694	
-0.790290	0.120117	8694	
-0.791326	0.116949	8694	
-0.782730	0.125595	1105	
-0.775801	0.108499	1105	
-0.771323	0.134309	9671	
-0.767916	0.169275	3400	
-0.763882	0.126147	1123	
-0.759000	0.202074	5241	
-0.738708	0.268355	7992	
-0.707710	0.327028	6190	
-0.569522	0.492420	1131	
-0.505130	0.545398	1597	
-0.039660	0.667520	1022	
0.077426	0.610816	4102	
0.084754	0.567418	9235	
0.035464	0.500363	4474	
0.023415	0.474735	3049	
0.013652	0.460809	2183	
0.012394	0.409269	7641	
0.032985	0.335623	9713	
0.064934	0.217759	2259	
0.240466	0.290379	4691	
0.306150	0.422271	7254	
0.301238	0.433437	7254	
0.296786	0.428704	4140	
0.327830	0.411061	5259	
0.297879	0.380649	7652	
0.300281	0.381530	7652	
0.317605	0.385065	6503	
0.310441	0.382462	6503	
0.318792	0.428460	7254	
0.372046	0.445638	4123	
0.349423	0.462360	7746	
0.321568	0.464780	7013	
0.317531	0.465045	6152	
0.309417	0.463851	6152	
0.410522	0.476592	3338	
0.410755	0.482437	3338	
0.342060	0.474055	8295	
0.326330	0.471218	7013	
0.327485	0.471521	8373	
0.379773	0.478346	2918	
0.394670	0.482384	2918	
0.380408	0.482843	2918	
0.310715	0.476932	7036	
0.310973	0.476995	7036	
0.306754	0.476263	7036	
0.320759	0.478607	8373	
0.329359	0.479819	8373	
0.332605	0.480224	8373	
0.346168	0.481432	8295	
0.391517	0.482754	2918	
0.404969	0.481152	3338	
0.399574	0.479547	3029	
0.395289	0.479143	2597	
0.400218	0.479276	3029	
0.386932	0.483282	2918	
0.418152	0.476624	3338	
0.321866	0.467611	7013	
0.324524	0.466709	7013	
0.326532	0.466278	7013	
0.339346	0.462389	6709	
0.377444	0.451511	4846	
0.343371	0.443221	4975	
0.319608	0.424482	3955	
0.310459	0.383059	6503	
0.282418	0.364067	7748	
0.180586	0.265982	7328	
0.097554	0.164944	6735	
0.066206	0.213754	509	
0.055221	0.259020	3200	
0.035689	0.320854	8583	
0.017686	0.380743	6169	
0.015220	0.411541	7626	
0.013299	0.434269	10141	
0.023881	0.471769	3049	
0.061051	0.528950	8505	
0.082213	0.545095	8732	
0.090984	0.571864	6711	
-0.003768	0.658469	411	
-0.371196	0.625635	4527	
-0.440161	0.591059	1543	
-0.564223	0.499523	911	
-0.754440	0.220519	5241	
-0.764120	0.170284	3400	
-0.769295	0.151904	3287	
-0.780449	0.135196	9671	
-0.784320	0.119290	1105	
-0.789552	0.125805	8694	
-0.790396	0.136906	8012	
-0.788894	0.135051	8012	
-0.790503	0.134640	8012	
-0.795952	0.122448	8694	
-0.804332	0.107180	10077	
-0.804739	0.109692	10077	
-0.806405	0.114765	10077	
-0.809434	0.106378	10077	
-0.814316	0.089186	6779	
-0.814627	0.088518	6779	
-0.807756	0.111366	10077	
-0.804513	0.110206	10077	
-0.804725	0.105888	10077	
-0.794738	0.120757	8694	
-0.786590	0.115086	1105	
-0.779307	0.143547	3287	
-0.774229	0.164999	3287	
-0.770549	0.146687	3287	
-0.764219	0.194435	5994	
-0.748708	0.249252	6402	
-0.728784	0.292733	7282	
-0.627906	0.434782	8334	
-0.583508	0.480524	1137	
-0.294018	0.653940	9652	
0.011339	0.653285	579	
0.085590	0.604445	5884	
0.068109	0.528888	8523	
0.052295	0.507939	4662	
0.037681	0.494013	4054	
0.019765	0.449305	10161	
0.026760	0.389583	6169	
0.047226	0.292643	5841	
0.116680	0.193519	10250	
0.266315	0.355141	8390	
0.275368	0.378996	1187	
0.269470	0.371933	7612	
0.263221	0.328574	6175	
0.217181	0.285664	9126	
0.218425	0.285282	4700	
0.229268	0.282505	4133	
0.223628	0.281713	4700	
0.275654	0.361113	7748	
0.317660	0.390339	6688	
0.316213	0.421113	3955	
0.304491	0.429694	7254	
0.302833	0.431129	7254	
0.298180	0.431092	4140	
0.354433	0.447965	4975	
0.355674	0.459217	7746	
0.319263	0.443896	4502	
0.308962	0.440386	4502	
0.311987	0.441632	4502	
0.335789	0.449093	6068	
0.346772	0.458346	6709	
0.339416	0.458741	6709	
0.302643	0.454328	4359	
0.301919	0.454266	4359	
0.303377	0.454521	4359	
0.310189	0.455688	4359	
0.314336	0.456365	6152	
0.314661	0.456384	6152	
0.323341	0.457608	7013	
0.344545	0.458896	6709	
0.352362	0.456387	6709	
0.349768	0.453229	6709	
0.347841	0.452357	6709	
0.349393	0.452513	6709	
0.343381	0.459636	6709	
0.358188	0.448540	4975	
0.306058	0.434765	7254	
0.307220	0.432728	7254	
0.306837	0.431198	7254	
0.309016	0.422233	7254	
0.325098	0.400986	5902	
0.299814	0.385544	7652	
0.272203	0.353713	8390	
0.223451	0.282456	4700	
0.189743	0.274540	5400	
0.085787	0.186140	9546	
0.063348	0.246377	2894	
0.047552	0.290264	5841	
0.042774	0.327708	8583	
0.026999	0.378605	5556	
0.016933	0.424497	10037	
0.023595	0.450482	10161	
0.029271	0.470975	3049	
0.052267	0.505448	4662	
0.090539	0.560819	6711	
0.102876	0.578906	7270	
0.085164	0.610244	3567	
-0.156390	0.676987	4678	
-0.494532	0.554743	1477	
-0.541558	0.519751	831	
-0.628186	0.437638	1234	
-0.760339	0.209153	5241	
-0.768604	0.170907	3400	
-0.775544	0.158535	3287	
-0.791574	0.132276	8012	
-0.797492	0.110681	8694	
-0.803688	0.116148	8694	
-0.803756	0.126583	8012	
-0.802381	0.125218	8694	
-0.804569	0.123360	8694	
-0.810955	0.114202	10077	
-0.823973	0.091747	9913	
-0.823765	0.094049	9423	
-0.827012	0.094618	9913	
-0.828834	0.092190	9913	
-0.836045	0.074565	6862	
-0.836070	0.074551	6862	
-0.827932	0.092987	9913	
-0.823819	0.096068	9423	
-0.824893	0.091348	9913	
-0.811406	0.107949	10077	
-0.798021	0.109348	8694	
-0.789743	0.138047	3828	
-0.782700	0.157167	3287	
-0.777369	0.148422	3287	
-0.770747	0.185489	5129	
-0.758938	0.227431	5860	
-0.744439	0.264702	7808	
-0.666069	0.392562	7132	
-0.638164	0.424236	8392	
-0.418724	0.604015	6144	
-0.124915	0.677477	4654	
0.029494	0.647434	4112	
0.097261	0.562006	6711	
0.086467	0.540225	8732	
0.070727	0.525989	8523	
0.041482	0.484940	3323	
0.030387	0.434015	8223	
0.037011	0.355547	8438	
0.076487	0.236069	3266	
0.174949	0.273562	3556	
0.212988	0.297897	8396	
0.203364	0.292730	8416	
0.141729	0.239445	6528	
0.100060	0.184091	10231	
0.099979	0.183011	9162	
0.108923	0.181121	9832	
0.104256	0.177118	9162	
0.184938	0.275208	5400	
0.234742	0.290470	4691	
0.267891	0.348151	8832	
0.272907	0.370181	1187	
0.273228	0.373443	1187	
0.271800	0.375693	1187	
0.309409	0.393709	6688	
0.318232	0.414708	3955	
0.289961	0.391755	1844	
0.283112	0.388727	1153	
0.283380	0.388999	1153	
0.301049	0.397730	1110	
0.313156	0.413753	3955	
0.309708	0.415381	3955	
0.290103	0.416336	1580	
0.289635	0.416462	1580	
0.290331	0.416438	1580	
0.294147	0.416372	1580	
0.296423	0.416327	1580	
0.296743	0.416275	1580	
0.301967	0.416020	1110	
0.312375	0.414985	3955	
0.314658	0.409495	3713	
0.311010	0.403816	3713	
0.309400	0.402275	3713	
0.310236	0.402485	3713	
0.311389	0.416667	3955	
0.312122	0.394737	6688	
0.278086	0.379451	1187	
0.276120	0.374531	1187	
0.274623	0.371744	1187	
0.266992	0.353593	8390	
0.249603	0.306574	4749	
0.223698	0.291261	9126	
0.172539	0.268055	3556	
0.104006	0.178180	9162	
0.089745	0.191226	9546	
0.060429	0.266926	3277	
0.051412	0.315696	1407	
0.036539	0.354237	8438	
0.036845	0.384507	6174	
0.027047	0.423305	10037	
0.029761	0.462469	3049	
0.046437	0.486738	4226	
0.057867	0.504800	4662	
0.086254	0.537298	8732	
0.097274	0.597170	5884	
0.077438	0.624137	4102	
0.017793	0.653762	579	
-0.335774	0.641274	10043	
-0.578020	0.488162	1131	
-0.618764	0.448669	1234	
-0.676376	0.382675	7132	
-0.767310	0.194790	5129	
-0.776170	0.147031	3287	
-0.784777	0.143505	3828	
-0.805977	0.120885	8694	
-0.813976	0.100690	10077	
-0.822624	0.099978	9423	
-0.822130	0.106891	9423	
-0.820520	0.106753	9423	
-0.823236	0.105463	9423	
-0.832505	0.091952	9913	
-0.849654	0.065812	8433	
-0.849819	0.067969	8433	
-0.853762	0.066042	8433	
-0.856593	0.063330	8433	
-0.864209	0.047343	2290	
-0.865001	0.046112	2290	
-0.854509	0.065794	8433	
-0.849396	0.068743	8433	
