time = 34.007	Re = 4	rotation = -1.66822
0.479303	0.740552	7315	
0.410909	-0.207850	5047	
-0.272473	0.891333	8119	
0.919460	-0.049073	9986	
0.732189	0.394102	5534	
0.433794	-0.219564	8833	
0.684439	-0.275864	7446	
0.595401	-0.217632	2546	
0.618809	-0.263052	5490	
0.487490	-0.199357	3793	
0.577892	0.713982	1226	
0.069378	0.781554	5927	
0.842542	0.356021	2055	
0.755828	0.495492	636	
0.731863	0.508628	5769	
0.023150	0.861322	6194	
0.515933	0.699852	9657	
0.304155	0.799838	6213	
0.422538	0.697910	4467	
0.572082	0.139240	1585	
0.580769	0.122639	1275	
0.460690	0.128168	4945	
0.324240	0.117792	5868	
0.154292	0.121143	6351	
0.132515	0.253485	8027	
0.131173	0.402260	3094	
0.249436	0.458413	1798	
0.337040	0.514969	6043	
-0.560592	0.532417	1123	
-0.252545	0.425112	4767	
-0.190204	0.447276	7699	
-0.155466	0.461287	776	
-0.176204	0.446575	7785	
-0.217318	0.434530	6341	
-0.271941	0.415041	4751	
-0.153404	0.457250	776	
-0.185278	0.443015	7875	
-0.260285	0.418723	5606	
-0.231898	0.426306	5618	
-0.172600	0.440876	7785	
-0.219634	0.428744	5633	
-0.211307	0.431634	5633	
-0.205774	0.430345	5633	
-0.174397	0.440560	7785	
-0.231287	0.426866	5618	
-0.232024	0.427325	5618	
-0.163565	0.452404	7785	
-0.156294	0.461248	628	
-0.180264	0.450539	7785	
-0.141789	0.468950	776	
-0.373863	0.385604	4857	
-0.116813	0.726084	446	
0.337133	0.506513	7515	
0.030725	0.715673	5874	
0.140848	0.411715	4428	
0.129543	0.400273	3094	
0.139382	0.211531	5531	
0.174220	0.111823	9796	
0.324055	0.101232	4648	
0.566399	0.144777	2668	
0.667494	0.095234	9381	
0.626861	0.112890	3220	
0.105821	0.856943	2221	
0.574460	0.652153	6517	
0.760634	0.487786	636	
0.612299	-0.257598	2857	
0.758564	0.535065	1280	
0.874244	-0.144638	761	
0.540241	-0.263001	763	
0.418544	0.729586	5063	
0.790295	0.354888	7113	
0.337941	0.839747	6266	
0.497688	-0.235908	365	
0.872771	-0.162592	1313	
0.923977	0.034443	9255	
0.754919	0.552634	6922	
0.756359	0.300823	1953	
-0.310412	0.748544	1904	
0.710523	0.120807	6932	
0.861491	0.226272	9220	
0.322369	0.722995	5452	
0.476617	0.807440	1288	
0.331485	0.819140	6245	
-0.104098	0.849268	6828	
-0.143387	0.779350	3339	
0.694284	0.554279	7740	
0.197999	0.912856	6138	
0.213160	0.910612	377	
-0.247531	0.894136	8119	
0.457889	0.734916	5809	
0.755123	0.447244	1347	
0.528619	-0.158225	6677	
0.507153	0.769047	7296	
0.004412	0.905358	8014	
0.693056	0.271665	1038	
-0.648418	0.685490	8289	
0.596806	0.723658	396	
0.039508	0.747945	5924	
0.712245	0.108793	5717	
0.036248	0.748390	5924	
0.899960	-0.136226	7913	
0.572879	0.743570	5096	
-0.062794	0.919218	8301	
0.575044	0.605492	4346	
-0.164844	0.806770	3729	
0.212462	0.692064	6986	
0.582541	0.634951	6517	
0.784417	-0.013781	8621	
0.550085	-0.119303	3424	
0.684663	-0.263752	6340	
0.709497	0.253482	2298	
0.473240	0.711806	5809	
0.860784	0.313189	1211	
0.633901	0.641029	6395	
0.413996	0.573386	7483	
-0.524211	0.741413	8351	
0.235797	0.737409	3779	
0.380942	0.763920	7788	
0.409885	0.706172	4467	
0.681782	0.081885	3844	
0.484145	0.140539	6688	
0.483635	0.143415	6688	
0.363263	0.096112	4691	
0.142612	0.179359	1677	
0.124018	0.338451	8771	
0.124439	0.354682	3388	
0.133918	0.396573	3859	
-0.230853	0.711856	8278	
-0.305541	0.406783	3759	
-0.254511	0.424426	4767	
-0.230161	0.430258	5618	
-0.198277	0.442274	7699	
-0.273867	0.413231	4751	
-0.346114	0.391149	3890	
-0.300312	0.405098	3759	
-0.321523	0.398932	4391	
-0.279262	0.411109	4751	
-0.249392	0.420025	4767	
-0.272528	0.411498	4751	
-0.319159	0.397763	4391	
-0.292411	0.404433	3929	
-0.226788	0.421851	4786	
-0.226181	0.422094	4786	
-0.297875	0.403323	3759	
-0.285541	0.408021	4751	
-0.275087	0.410764	4751	
-0.259413	0.418163	4767	
-0.183300	0.444123	7875	
-0.241319	0.426416	5618	
-0.487697	0.368346	5503	
-0.197041	0.446823	7699	
-0.397938	0.656579	6190	
0.259547	0.619657	4037	
0.320676	0.474956	7017	
0.162255	0.428678	5854	
0.140677	0.410390	3363	
0.134972	0.264714	8027	
0.144530	0.174152	1628	
0.232730	0.128568	5364	
0.506008	0.153635	5259	
0.569557	0.148973	1585	
0.568177	0.107720	397	
0.494563	0.646038	1726	
0.675964	0.317487	2596	
0.661592	0.593712	6696	
0.757825	-0.227963	9018	
0.667260	0.479114	5384	
0.330744	0.706797	6346	
0.565260	-0.244046	5603	
0.577597	0.510931	1307	
0.763485	0.378102	7264	
0.410724	0.553864	5980	
0.676451	-0.248908	2111	
0.880422	-0.130008	8280	
0.533880	0.748585	1063	
0.512101	-0.149622	2796	
0.406216	0.830722	4414	
0.688902	-0.253428	4484	
-0.597481	0.633336	8582	
0.712878	0.447741	975	
0.549748	0.753540	430	
0.773201	-0.274812	2096	
-0.672943	0.570708	9887	
0.572557	-0.127532	6298	
0.773504	-0.205271	9064	
0.915006	0.139412	8010	
-0.552720	0.643565	8305	
-0.195262	0.776453	3805	
0.705802	0.526683	6670	
-0.005757	0.872230	6973	
0.786965	0.284848	765	
0.695366	0.268888	1038	
-0.524774	0.745662	8351	
0.665766	0.179781	7422	
0.683876	-0.264213	6340	
0.420760	0.525852	5984	
0.579333	0.730253	396	
-0.801180	0.475425	10129	
0.272813	0.658366	6705	
-0.779695	0.528376	9085	
0.296925	0.696671	5098	
0.870928	-0.181235	8242	
0.469644	-0.217377	3010	
0.162795	0.766469	3650	
0.859635	0.222649	9917	
0.467683	0.547020	3125	
0.649232	0.522377	6593	
0.820455	0.208163	7091	
0.915619	0.118668	4342	
0.887036	-0.115290	8280	
0.429453	0.631833	8008	
0.686631	0.572166	7558	
0.719900	0.546604	7601	
0.745285	0.487518	4619	
-0.561902	0.683796	7258	
-0.179504	0.872957	7093	
0.436213	0.596667	540	
0.495945	0.645101	1726	
0.662176	0.082286	9585	
0.580144	0.138229	1585	
0.426680	0.125983	5959	
0.381370	0.103644	4749	
0.237312	0.129998	5364	
0.136456	0.245679	7800	
0.126595	0.371771	3454	
0.132167	0.387064	2718	
0.159303	0.422269	5854	
-0.235307	0.711110	8278	
-0.434816	0.373709	2881	
-0.316325	0.401315	3759	
-0.295620	0.406034	3759	
-0.245276	0.422098	5618	
-0.314389	0.398989	3759	
-0.427152	0.373075	2881	
-0.380149	0.381789	4857	
-0.398973	0.377630	3492	
-0.348553	0.388419	3890	
-0.322029	0.395228	4391	
-0.349077	0.387281	3890	
-0.413936	0.374170	3492	
-0.372603	0.380775	3202	
-0.294292	0.398560	1835	
-0.293309	0.398786	1835	
-0.394794	0.376400	3492	
-0.350692	0.386982	3890	
-0.315743	0.396169	3759	
-0.326989	0.395321	4391	
-0.238547	0.422546	5618	
-0.346385	0.391122	3890	
-0.554605	0.368556	6668	
-0.293578	0.408485	5598	
-0.418572	0.646688	4948	
0.150081	0.682358	7322	
0.338908	0.511080	6043	
0.198777	0.442910	7344	
0.167745	0.429785	5854	
0.126942	0.348690	3388	
0.138348	0.235700	7565	
0.151931	0.154310	980	
0.440560	0.123730	5959	
0.505687	0.158327	5259	
0.515456	0.120450	3097	
0.652912	0.104905	4840	
0.503077	0.531126	9543	
0.615317	0.614683	5090	
0.874670	-0.094190	8320	
-0.152824	0.830500	5206	
-0.172605	0.859450	7029	
0.736358	-0.198696	5528	
0.543840	-0.133142	2947	
0.626843	0.521994	2559	
0.226661	0.698076	7034	
0.802580	-0.214973	8845	
0.905480	-0.025699	9004	
0.513464	0.752025	6104	
0.512036	-0.234942	611	
-0.113908	0.911935	9028	
0.815669	-0.208384	8030	
-0.723706	0.578279	5235	
