time = 16.197	Re = 4	rotation = -23.9358
-0.086814	0.377562	7658	
-0.092023	0.379329	6595	
-0.092797	0.381971	6595	
-0.096462	0.389403	7678	
-0.093793	0.405523	5433	
-0.098186	0.411866	9172	
-0.096651	0.416569	9675	
-0.102585	0.423973	2852	
-0.100960	0.453034	4272	
-0.104679	0.466695	6683	
-0.094746	0.496168	8099	
-0.093989	0.510397	8326	
-0.090041	0.527320	1292	
-0.084925	0.557259	5941	
-0.094645	0.590021	1008	
-0.113523	0.603787	5253	
-0.146861	0.618338	6617	
-0.217352	0.623826	5320	
-0.333977	0.602998	4259	
-0.591739	0.444400	4400	
-0.605908	0.431547	4418	
-0.704027	0.296052	2954	
-0.750823	0.206810	3195	
-0.778459	0.143382	1210	
-0.800204	0.068119	7573	
-0.811808	-0.007128	3248	
-0.817200	-0.051604	8138	
-0.825676	-0.074383	1876	
-0.848149	-0.107126	1025	
-0.880127	-0.115088	9112	
-0.909933	-0.087612	5830	
-0.922028	-0.073030	8351	
-0.944878	-0.021357	7081	
-0.939894	-0.028153	7081	
-0.937960	-0.031547	8403	
-0.942785	-0.025505	7081	
-0.947634	-0.010020	8637	
-0.949602	0.002843	8637	
-0.952755	0.015511	1325	
-0.955559	0.029730	1325	
-0.958626	0.047649	7211	
-0.958491	0.046873	7211	
-0.961132	0.073756	7211	
-0.955807	0.032014	665	
-0.952026	0.011617	1325	
-0.950721	0.000884	8637	
-0.945729	-0.020946	7081	
-0.918346	-0.075438	8351	
-0.915535	-0.077359	8351	
-0.895840	-0.106098	5165	
-0.873753	-0.117935	9112	
-0.850309	-0.104311	1025	
-0.832311	-0.081084	1876	
-0.821604	-0.077604	1876	
-0.815540	-0.021178	5279	
-0.810729	-0.003713	3248	
-0.795184	0.088144	8006	
-0.771317	0.161978	5493	
-0.744900	0.219453	3195	
-0.623189	0.412448	6262	
-0.538479	0.495133	920	
-0.558032	0.477828	9652	
-0.274763	0.618535	5372	
-0.126824	0.617266	2821	
-0.079054	0.561812	6344	
-0.073376	0.502286	7777	
-0.083384	0.450854	3481	
-0.065046	0.445952	3494	
-0.076914	0.442976	3481	
-0.080641	0.460176	4275	
-0.089094	0.472438	7025	
-0.087102	0.470421	7025	
-0.088113	0.463042	3481	
-0.090368	0.463647	4272	
-0.095364	0.438415	2430	
-0.084470	0.425408	1984	
-0.085105	0.408355	9172	
-0.084313	0.393409	7815	
-0.078026	0.393839	7815	
-0.071953	0.399437	10221	
-0.075718	0.379055	7632	
-0.071042	0.359146	6060	
-0.062839	0.386780	7873	
-0.062695	0.381306	7873	
-0.060108	0.397848	9959	
-0.061565	0.388005	7873	
-0.063077	0.373003	7873	
-0.062985	0.373071	7873	
-0.063854	0.359140	5362	
-0.063606	0.360209	5362	
-0.063932	0.358645	5362	
-0.064150	0.360439	5362	
-0.064160	0.360783	5362	
-0.064140	0.361182	5362	
-0.064263	0.364132	5362	
-0.064118	0.368303	6060	
-0.063821	0.372362	7873	
-0.063329	0.379523	7873	
-0.063567	0.380265	7873	
-0.063970	0.379533	7873	
-0.068942	0.362496	6060	
-0.075613	0.375467	7632	
-0.072664	0.394485	10221	
-0.078985	0.391842	7815	
-0.083555	0.390218	7815	
-0.088737	0.399588	5433	
-0.085903	0.414024	9172	
-0.084217	0.429075	1984	
-0.094251	0.441944	2430	
-0.089565	0.463221	4272	
-0.092336	0.472508	6683	
-0.086372	0.510125	8326	
-0.073051	0.538698	5223	
-0.079124	0.557284	5985	
-0.075245	0.583920	7497	
-0.103899	0.606167	1008	
-0.184117	0.623973	5370	
-0.277073	0.619006	5372	
-0.372435	0.591993	5795	
-0.528626	0.503582	920	
-0.691910	0.317000	2954	
-0.713247	0.285663	4356	
-0.745906	0.222858	2722	
-0.792607	0.104376	2002	
-0.808784	0.023819	5187	
-0.815685	0.003872	5187	
-0.822755	-0.026813	5279	
-0.840003	-0.099134	1025	
-0.857581	-0.116695	1025	
-0.886674	-0.105263	5165	
-0.931833	-0.049903	8403	
-0.940287	-0.028317	7081	
-0.948725	0.003804	1325	
-0.948109	0.009546	1325	
-0.946575	0.004437	1325	
-0.948469	0.008809	1325	
-0.952473	0.027340	665	
-0.957580	0.058579	7211	
-0.957227	0.063521	7211	
-0.957535	0.073050	7211	
-0.958055	0.078813	679	
-0.958925	0.090336	679	
-0.958976	0.090686	679	
-0.957819	0.071933	7211	
-0.956957	0.065532	7211	
-0.958355	0.060608	7211	
-0.952233	0.019201	1325	
-0.944351	-0.018818	7081	
-0.926876	-0.056363	9007	
-0.912130	-0.077096	8351	
-0.891585	-0.103802	5165	
-0.872943	-0.113934	9112	
-0.847462	-0.097713	7501	
-0.836242	-0.082823	1876	
-0.824705	-0.044748	8749	
-0.816866	-0.023311	5279	
-0.807900	0.047488	6305	
-0.793814	0.103772	2002	
-0.771980	0.164372	5493	
-0.698641	0.310863	2954	
-0.649370	0.381206	1543	
-0.613015	0.425994	5924	
-0.442890	0.561081	6995	
-0.217932	0.628595	5984	
-0.082720	0.597721	1503	
-0.049831	0.543179	5270	
-0.063309	0.495474	876	
-0.044482	0.492465	1086	
-0.050397	0.493686	876	
-0.059623	0.503247	876	
-0.060611	0.516138	1300	
-0.061620	0.515125	1718	
-0.067599	0.507537	7777	
-0.069963	0.508615	7777	
-0.080634	0.482179	7025	
-0.078462	0.467078	5672	
-0.081500	0.452134	3481	
-0.079671	0.442545	2430	
-0.073328	0.444914	3494	
-0.065923	0.448128	3494	
-0.075447	0.428775	1984	
-0.072008	0.417859	9134	
-0.055591	0.443180	3001	
-0.053666	0.445953	3494	
-0.053420	0.445708	3494	
-0.057921	0.436259	3001	
-0.064002	0.422768	8672	
-0.064750	0.420947	8672	
-0.067889	0.413630	10261	
-0.068091	0.413509	10261	
-0.068491	0.412781	10261	
-0.067855	0.414524	10261	
-0.067624	0.415397	10261	
-0.067401	0.415893	10261	
-0.066922	0.417382	10261	
-0.065547	0.421238	10261	
-0.063343	0.425910	9630	
-0.061100	0.431289	3001	
-0.060779	0.432717	3001	
-0.061776	0.431540	3001	
-0.071545	0.416600	9134	
-0.076284	0.427199	1984	
-0.067309	0.445244	3494	
-0.075549	0.442834	3001	
-0.079904	0.441312	2430	
-0.083481	0.449404	3481	
-0.076110	0.463750	4275	
-0.070532	0.477043	5672	
-0.078952	0.486812	7025	
-0.068050	0.509501	7777	
-0.069660	0.517835	1718	
-0.064606	0.552293	5985	
-0.062355	0.579550	7196	
-0.081507	0.595782	1503	
-0.105205	0.615936	2048	
-0.184031	0.627993	5370	
-0.331943	0.606342	4259	
-0.459618	0.552659	7034	
-0.537203	0.498201	920	
-0.645872	0.387160	4056	
-0.738731	0.238289	4448	
-0.761462	0.195104	2354	
-0.781383	0.148290	6198	
-0.808926	0.052697	6305	
-0.817893	-0.009126	3248	
-0.825934	-0.030458	8749	
-0.835626	-0.058609	1583	
-0.862853	-0.113161	7501	
-0.886882	-0.101957	5165	
-0.917535	-0.068349	8351	
-0.949781	0.012004	1325	
-0.953280	0.037455	665	
-0.955679	0.070901	7211	
-0.954932	0.085752	679	
-0.954059	0.079041	679	
-0.955340	0.082811	679	
-0.956113	0.102568	679	
-0.955897	0.129432	5811	
-0.954438	0.137624	9787	
-0.952871	0.151509	9787	
-0.951906	0.159772	1033	
-0.950999	0.166629	1033	
-0.950798	0.167668	1033	
-0.953078	0.151271	9787	
-0.953789	0.141464	9787	
-0.956381	0.127744	5811	
-0.957211	0.088856	679	
-0.955056	0.048509	987	
-0.947815	0.009762	1325	
-0.935847	-0.030152	7081	
-0.924029	-0.057788	9007	
-0.904542	-0.082640	5830	
-0.872634	-0.108035	9112	
-0.857552	-0.101496	7501	
-0.839060	-0.069857	1583	
-0.827789	-0.051967	8749	
-0.820426	-0.004393	3248	
