time = 24.457	Re = 4	rotation = -10.7223
-0.632465	-0.033308	2590	
-0.551742	-0.070959	7240	
-0.519339	-0.087998	3097	
-0.534361	-0.078937	4953	
-0.656136	-0.020642	9664	
-0.597773	-0.042068	9746	
-0.556270	-0.061522	7240	
-0.452918	-0.114248	7880	
-0.440026	-0.098304	5959	
-0.378580	-0.120616	1874	
-0.311954	-0.109262	4070	
-0.263426	-0.088834	5904	
-0.200647	-0.037914	9204	
-0.193595	0.094572	1387	
-0.082245	-0.114446	7857	
-0.041298	-0.171420	8503	
-0.039956	-0.206550	2892	
-0.056254	-0.249047	7694	
-0.086030	-0.290213	1048	
-0.159378	-0.338302	4126	
-0.163346	-0.333385	3668	
-0.236254	-0.338593	6388	
-0.305348	-0.326328	9595	
-0.367538	-0.312885	6683	
-0.478323	-0.317471	6344	
-0.561659	-0.453956	7599	
-0.511771	-0.572427	3637	
-0.490299	-0.611386	9142	
-0.407577	-0.675730	7821	
-0.343487	-0.707847	2484	
-0.310709	-0.721632	3795	
-0.275384	-0.733764	3779	
-0.323027	-0.722774	3543	
-0.351386	-0.711166	2484	
-0.376003	-0.700401	5452	
-0.290371	-0.732597	2377	
-0.337337	-0.718549	2376	
-0.382587	-0.700545	5452	
-0.375213	-0.705724	5452	
-0.345687	-0.719435	2376	
-0.384876	-0.705692	5452	
-0.378836	-0.708302	5452	
-0.392523	-0.706384	6346	
-0.348035	-0.718768	2376	
-0.373231	-0.706197	5452	
-0.370624	-0.706390	5452	
-0.307617	-0.727998	3795	
-0.274449	-0.733624	3779	
-0.303408	-0.724521	3795	
-0.233695	-0.740831	4284	
-0.375950	-0.693795	5452	
-0.453051	-0.648247	8229	
-0.494548	-0.608843	9142	
-0.457637	-0.640530	8226	
-0.552864	-0.480397	436	
-0.563142	-0.448576	7599	
-0.443862	-0.310147	5223	
-0.347340	-0.318266	4258	
-0.293997	-0.329976	10161	
-0.172299	-0.336289	1193	
-0.136423	-0.320661	8771	
-0.143865	-0.326283	8771	
-0.070771	-0.265135	9851	
-0.044470	-0.181922	3577	
-0.195703	0.094210	1387	
-0.339021	-0.108246	905	
-0.423845	-0.126019	8558	
-0.393069	-0.148879	2738	
-0.392544	-0.147358	2738	
-0.450485	-0.103363	7748	
-0.372844	-0.130802	9050	
-0.386407	-0.127603	9038	
-0.430910	-0.106265	8390	
-0.419609	-0.111631	8832	
-0.427230	-0.125847	8558	
-0.534441	-0.073365	6824	
-0.590857	-0.049440	9746	
-0.431289	-0.138538	9084	
-0.429298	-0.140480	9548	
-0.391850	-0.160772	3008	
-0.700181	0.306233	7947	
-0.638037	0.403228	5709	
-0.640201	-0.030798	5502	
-0.708259	0.290703	6634	
-0.425447	-0.144300	9478	
-0.600529	-0.048225	9746	
-0.643261	0.395772	9359	
-0.642942	0.396657	9359	
-0.439665	-0.139433	9084	
-0.457436	-0.128631	1153	
-0.431922	-0.144067	9548	
-0.480745	-0.114566	7652	
-0.488441	-0.110075	6503	
-0.495131	-0.105974	6688	
-0.640274	-0.031542	5502	
-0.653481	0.382861	9414	
-0.635640	0.405365	5709	
-0.672945	0.353458	7381	
-0.689759	0.325966	7761	
-0.673297	0.353079	7381	
-0.622088	0.422474	2416	
-0.635887	0.403648	5709	
-0.435957	-0.137419	7612	
-0.446742	-0.130513	1187	
-0.449106	-0.128711	1187	
-0.508623	-0.092776	4833	
-0.620182	-0.034829	3118	
-0.491937	-0.095830	4968	
-0.434350	-0.120756	8558	
-0.425057	-0.109010	8832	
-0.370026	-0.129789	6750	
-0.282404	-0.103941	8960	
-0.204278	-0.045503	7127	
-0.207296	0.092273	7540	
-0.140932	0.019926	4366	
-0.057048	-0.150962	3775	
-0.047959	-0.229519	5414	
-0.071018	-0.261952	9295	
-0.093065	-0.289006	10217	
-0.132781	-0.317494	4764	
-0.222002	-0.339526	5834	
-0.239597	-0.332815	6388	
-0.286878	-0.329115	10141	
-0.416199	-0.308555	8326	
-0.553216	-0.363357	2875	
-0.565933	-0.385090	2394	
-0.564901	-0.452641	7599	
-0.439826	-0.655863	8229	
-0.356515	-0.701218	3154	
-0.345894	-0.707307	2484	
-0.352150	-0.709319	2484	
-0.338579	-0.716203	2376	
-0.387273	-0.698104	6346	
-0.404343	-0.689912	6346	
-0.393060	-0.694869	6346	
-0.399456	-0.692431	6346	
-0.396292	-0.696239	6346	
-0.400353	-0.698408	6346	
-0.408099	-0.694711	6249	
-0.425149	-0.687185	5112	
-0.421615	-0.690114	5112	
-0.406464	-0.699772	6249	
-0.406269	-0.699970	6249	
-0.419526	-0.690223	5112	
-0.411856	-0.692889	6249	
-0.411194	-0.693860	6249	
-0.388730	-0.699413	6346	
-0.330728	-0.719962	2376	
