time = 25.737	Re = 4	rotation = 40.246
0.190332	0.722263	7216	
0.159042	0.749011	7185	
0.037952	0.806156	1360	
0.111999	0.772010	9018	
0.144656	0.741695	7947	
0.137088	0.751087	6634	
0.124652	0.762131	8644	
-0.172074	0.555370	8604	
-0.166725	0.553471	7916	
-0.228723	0.412002	1187	
-0.244294	0.355601	3308	
-0.240872	0.333580	2896	
-0.234039	0.299374	2189	
-0.185344	0.264648	2045	
-0.125805	0.195688	5252	
-0.136339	0.121905	4182	
-0.151845	0.049135	2541	
-0.196304	-0.023760	9555	
-0.242766	-0.067860	9146	
-0.338512	-0.083402	1102	
-0.335834	-0.077828	1102	
-0.389960	-0.040710	3303	
-0.419705	0.016281	4313	
-0.435493	0.077522	4898	
-0.453403	0.201550	3809	
-0.535604	0.373026	5370	
-0.687262	0.276835	6987	
-0.735351	0.217125	6315	
-0.778928	0.084327	6886	
-0.780537	-0.023990	4802	
-0.773935	-0.076793	5699	
-0.763166	-0.130803	3317	
-0.777143	-0.081053	5699	
-0.783357	-0.038656	5927	
-0.787142	-0.000191	586	
-0.767480	-0.122958	3317	
-0.780773	-0.065760	5927	
-0.789014	-0.002817	586	
-0.788742	-0.019121	586	
-0.783352	-0.069095	5927	
-0.791621	-0.021895	586	
-0.790534	-0.029489	7115	
-0.794090	-0.027359	434	
-0.784021	-0.066027	5927	
-0.788232	-0.020635	586	
-0.787494	-0.021740	1077	
-0.772797	-0.102661	4456	
-0.763002	-0.130254	3317	
-0.772030	-0.089095	5699	
-0.746775	-0.173568	3152	
-0.783544	0.026147	9856	
-0.766730	0.150958	3795	
-0.733879	0.221761	6315	
-0.759075	0.165913	7000	
-0.560922	0.373070	7312	
-0.530824	0.371917	5370	
-0.447844	0.161498	889	
-0.432291	0.056765	4147	
-0.416863	0.005424	4313	
-0.344853	-0.075730	1102	
-0.303726	-0.079440	4171	
-0.314883	-0.080764	6359	
-0.214357	-0.041954	4244	
-0.135724	0.101910	4325	
-0.185859	0.265968	2045	
-0.227673	0.390150	9548	
-0.212193	0.460274	6688	
-0.278058	0.349489	8872	
-0.275165	0.353508	4900	
-0.162734	0.579071	3134	
-0.251755	0.377630	3800	
-0.237681	0.403939	9084	
-0.179395	0.520937	6589	
-0.192172	0.489436	3097	
-0.209687	0.465958	6688	
0.088587	0.781241	8206	
0.177045	0.733653	7216	
-0.232277	0.432980	1844	
-0.238068	0.423761	2990	
-0.300904	0.312931	9503	
-0.497600	0.714408	8085	
0.157848	0.820985	2096	
0.194835	0.719352	7381	
-0.538024	0.681999	7106	
-0.249353	0.405944	9460	
0.199663	0.721859	6092	
0.113466	0.833815	2292	
0.116556	0.832997	2292	
-0.228854	0.441947	1110	
-0.192841	0.511478	4953	
-0.244187	0.416275	2990	
-0.150120	0.670398	3441	
-0.399333	0.659410	2501	
-0.394209	0.730973	765	
0.202296	0.715797	6092	
0.006573	0.861143	682	
0.174590	0.815807	2096	
-0.239988	0.848940	9726	
-0.420892	0.765201	3489	
-0.244032	0.847587	8830	
0.277498	0.781671	2123	
0.170381	0.816934	2096	
-0.226710	0.443605	1110	
-0.204964	0.483950	5902	
-0.199988	0.494121	2635	
-0.079305	0.843344	8905	
0.155465	0.739973	7185	
-0.353400	0.757576	631	
-0.196350	0.492433	2635	
-0.185166	0.505357	6824	
-0.251263	0.376905	3800	
-0.253712	0.327476	4944	
-0.237685	0.297954	2189	
-0.185604	0.273613	4070	
-0.172576	0.237233	6610	
-0.135537	0.154172	10041	
-0.178472	0.007037	8503	
-0.212215	-0.037115	3655	
-0.245864	-0.063627	9304	
-0.297972	-0.078250	4171	
-0.381773	-0.050281	2818	
-0.386040	-0.035783	2105	
-0.411877	-0.000045	3342	
-0.443908	0.130487	7541	
-0.475630	0.302874	8470	
-0.486092	0.332730	9754	
-0.534252	0.375896	5370	
-0.769783	0.134557	3795	
-0.781920	0.001265	586	
-0.781037	-0.022206	1077	
-0.783095	-0.031168	5927	
-0.780893	-0.057289	5927	
-0.789375	0.004931	586	
-0.789775	0.033956	4679	
-0.789425	0.015651	9856	
-0.789972	0.024876	4679	
-0.791166	0.010775	9856	
-0.793773	-0.000059	586	
-0.794055	0.012360	9856	
-0.795179	0.034245	4679	
-0.795773	0.024478	4679	
-0.796277	-0.007799	586	
-0.796200	-0.008565	586	
-0.795124	0.025269	4679	
-0.794191	0.018403	9856	
-0.794588	0.014603	9856	
-0.790469	-0.000630	586	
-0.778998	-0.070544	6241	
-0.783422	-0.023988	4802	
-0.785095	0.054343	3650	
-0.773598	-0.072965	6241	
-0.776875	0.107989	3779	
-0.751521	0.194342	3154	
-0.721367	0.240814	6227	
-0.607150	0.349283	6314	
-0.559241	0.373797	7312	
-0.454936	0.229664	3041	
-0.443082	0.127536	7541	
-0.429430	0.051537	4147	
-0.377704	-0.047967	2818	
-0.347154	-0.065830	550	
-0.332293	-0.074082	7908	
-0.262988	-0.068350	5591	
-0.182808	0.008640	8571	
-0.122969	0.221390	6126	
-0.237148	0.318008	2162	
-0.284767	0.309688	9903	
-0.297935	0.286385	8442	
-0.300279	0.275493	9959	
-0.239984	0.384282	9548	
-0.261214	0.330339	4944	
-0.258117	0.336450	4944	
-0.233115	0.379910	9478	
-0.242107	0.364144	3936	
-0.268687	0.345222	6004	
-0.178420	0.525343	6589	
-0.215624	0.453610	6688	
-0.275515	0.352475	6004	
-0.283564	0.338120	8872	
-0.297235	0.310333	9503	
0.074943	0.787985	7926	
0.123502	0.765859	8644	
-0.227720	0.437155	1844	
-0.265137	0.373333	4822	
-0.262798	0.377469	4822	
-0.389203	0.659785	2501	
-0.030440	0.831629	583	
-0.420252	0.708426	1459	
-0.295144	0.322789	8491	
-0.294662	0.323757	8491	
-0.301808	0.308589	8649	
-0.275010	0.360243	5948	
-0.254884	0.394002	8356	
-0.247040	0.407316	9460	
-0.212608	0.467588	6688	
-0.108149	0.845687	8427	
0.077671	0.787429	7926	
0.009966	0.816965	1198	
-0.090376	0.844504	8787	
0.014155	0.815265	1663	
-0.237756	0.816717	1491	
0.114322	0.768727	9018	
-0.274864	0.355030	5948	
-0.269654	0.363598	5948	
-0.265574	0.370257	5948	
-0.238147	0.414644	2990	
-0.167062	0.562189	8604	
-0.228667	0.421074	1153	
-0.264697	0.350228	4900	
-0.242735	0.363529	3936	
-0.267557	0.306972	4970	
-0.240906	0.271578	6728	
-0.200034	0.246318	6466	
-0.127745	0.226137	6126	
-0.138834	0.162087	9796	
-0.167845	0.031535	4760	
-0.228770	-0.050263	4244	
-0.264876	-0.066524	5591	
-0.295231	-0.074466	4171	
-0.342895	-0.066264	550	
-0.403605	-0.011120	3086	
-0.412686	0.019021	3342	
-0.429488	0.062249	4147	
-0.451595	0.209890	4477	
-0.500050	0.358547	3567	
-0.522098	0.375472	6584	
-0.598043	0.358619	8764	
-0.771365	0.135393	3795	
-0.783938	0.041970	3650	
-0.785669	0.014138	9856	
-0.790120	0.015590	9856	
-0.790483	-0.008711	586	
-0.793945	0.030302	4679	
-0.793907	0.060761	3531	
-0.793827	0.049836	3650	
-0.794320	0.055418	3650	
-0.796826	0.047676	3650	
-0.800478	0.045711	3650	
-0.800413	0.052984	3531	
-0.800458	0.069231	3531	
-0.802210	0.061256	3531	
-0.804991	0.041392	4679	
-0.805149	0.041112	4679	
-0.801202	0.066040	3531	
-0.800296	0.053384	3531	
-0.800719	0.044219	3650	
-0.796283	0.039369	4679	
-0.791375	-0.010217	586	
-0.789751	0.033953	4679	
-0.786899	0.068903	4051	
-0.785718	0.005477	586	
-0.779250	0.107228	3779	
-0.759735	0.182478	2484	
-0.737903	0.221760	6315	
-0.651447	0.316278	7430	
-0.615408	0.344910	6314	
-0.484054	0.332052	9754	
-0.450226	0.199862	3809	
-0.439799	0.119193	6416	
-0.400930	-0.007158	2017	
-0.381134	-0.033277	698	
-0.368356	-0.049569	2818	
-0.313443	-0.070417	4984	
-0.235208	-0.045479	6560	
-0.138502	0.095542	4325	
-0.208814	0.262576	755	
-0.278348	0.270236	7459	
-0.288346	0.261353	7873	
-0.287780	0.253725	7873	
-0.255553	0.308297	4970	
-0.251709	0.276734	6798	
-0.250611	0.280114	5186	
-0.238730	0.308121	3540	
-0.242161	0.298942	2189	
-0.273726	0.290177	6726	
-0.238348	0.374757	3166	
-0.268171	0.341826	6004	
-0.291534	0.299293	10251	
-0.294707	0.292831	8442	
-0.300137	0.278100	9854	
-0.208334	0.460079	6688	
-0.203729	0.474779	5902	
-0.275819	0.341180	6004	
-0.291149	0.308130	10251	
-0.287112	0.317546	8491	
-0.245636	0.395389	9716	
-0.222286	0.439541	1844	
-0.238531	0.412359	9460	
-0.304552	0.286405	8672	
-0.305381	0.284111	8672	
-0.303715	0.288747	8672	
-0.294530	0.310849	9503	
-0.288101	0.324548	8491	
-0.287563	0.325618	8491	
-0.271851	0.355349	4900	
-0.227230	0.431259	1844	
-0.211463	0.458535	6688	
-0.216783	0.447006	7652	
-0.220745	0.439331	1844	
-0.217657	0.445049	1844	
-0.229655	0.427476	1153	
-0.201034	0.474612	4833	
-0.292404	0.301133	10251	
-0.289702	0.305949	10251	
-0.289325	0.305680	10251	
-0.280655	0.318399	8921	
-0.236113	0.384679	9548	
-0.263201	0.329555	4944	
-0.270703	0.291892	6726	
-0.243383	0.296841	1451	
-0.248467	0.261196	6730	
-0.190719	0.230881	5506	
-0.134770	0.196287	5002	
