time = 31.267	Re = 4	rotation = -48.8953
-0.319493	0.748356	6660	
0.278133	0.626928	5613	
-0.595963	0.690352	636	
0.525846	0.752632	9934	
0.236310	0.490351	5099	
0.409757	0.640050	6815	
0.698058	0.563744	5077	
0.150812	0.812263	2072	
0.655839	0.597059	5595	
0.492863	0.662316	8011	
-0.124856	0.898057	9710	
0.022431	0.687153	6066	
0.109033	0.883086	4466	
-0.103085	0.876347	9889	
-0.219862	0.815267	1491	
0.233747	0.763197	7603	
-0.023280	0.768800	7640	
-0.178278	0.627365	6034	
-0.179863	0.507510	6824	
-0.092784	0.207957	7862	
-0.096449	0.223302	5295	
-0.080788	0.118877	4353	
-0.200366	0.097669	3870	
-0.271334	0.123169	6157	
-0.361141	0.162836	5798	
-0.419457	0.266022	5642	
-0.491263	0.384289	6539	
-0.698321	0.177362	6705	
-0.690011	-0.364665	1234	
-0.401513	-0.453172	5006	
-0.423732	-0.351423	1167	
-0.442843	-0.278904	633	
-0.425389	-0.333397	1505	
-0.408193	-0.405362	6587	
-0.396236	-0.482783	963	
-0.440130	-0.281767	617	
-0.420338	-0.351999	1167	
-0.396402	-0.469450	5006	
-0.400293	-0.433611	5060	
-0.421033	-0.336795	1569	
-0.402562	-0.416752	6382	
-0.406015	-0.402684	6587	
-0.405505	-0.397715	6587	
-0.420305	-0.339997	1569	
-0.400758	-0.432274	5060	
-0.401174	-0.432367	5060	
-0.433391	-0.305625	641	
-0.442669	-0.280173	633	
-0.428282	-0.332980	1505	
-0.452900	-0.243722	2762	
-0.452023	-0.521576	2929	
-0.750242	-0.149494	7944	
-0.687726	0.198797	6838	
-0.750533	-0.092592	4456	
-0.421150	0.288950	6240	
-0.419051	0.261738	4226	
-0.338113	0.151015	2820	
-0.254184	0.115656	8481	
-0.190205	0.094995	3063	
-0.087052	0.200658	3159	
-0.165602	0.379710	4855	
-0.138073	0.317306	3290	
-0.192100	0.595649	2618	
0.014807	0.743032	653	
-0.098844	0.876929	9889	
0.620400	0.633840	9111	
0.119040	0.903292	7496	
0.457193	0.774719	5155	
0.613442	0.625090	7502	
0.213225	0.594447	1147	
0.157962	0.531362	615	
-0.374794	0.784630	937	
0.565529	0.621880	1094	
0.538838	0.733262	6702	
0.431220	0.801563	2798	
0.171501	0.901953	7524	
-0.056432	0.710063	8106	
-0.910294	0.045308	6818	
-0.648354	0.362798	486	
-0.092494	0.853248	8427	
-0.267145	0.632751	7422	
-0.081868	0.926987	2431	
-0.351943	0.729468	8869	
0.154975	0.734625	7185	
-0.871495	0.211871	6266	
-0.247846	0.793689	8525	
-0.320442	0.860485	6510	
-0.300524	0.869010	9481	
-0.586603	0.688060	636	
0.074807	0.682044	5935	
-0.114807	0.808737	9473	
0.481461	0.684542	9826	
-0.182932	0.887682	8409	
-0.485369	0.708103	7150	
0.182668	0.614691	4651	
-0.745438	0.545556	6395	
0.042256	0.926855	9139	
-0.862137	-0.081659	5905	
-0.512670	0.469936	2488	
-0.861355	-0.084334	6194	
0.628745	0.680552	5195	
0.016101	0.927945	10086	
-0.518550	0.736168	812	
0.212074	0.603781	1147	
0.098987	0.554086	9241	
-0.859456	-0.045795	4790	
0.142107	0.523834	8533	
0.326608	0.759630	5821	
0.323547	0.649963	2149	
0.665890	0.602138	6252	
0.208468	0.519312	2716	
-0.550579	0.500253	6037	
0.144539	0.876878	2566	
-0.216816	0.843735	6082	
-0.820374	0.283970	7437	
-0.502309	0.648611	9616	
-0.164764	0.729201	9969	
-0.194054	0.603709	2618	
-0.179015	0.508340	6824	
-0.163422	0.391032	4143	
-0.032384	0.136138	735	
-0.043538	0.134099	7413	
-0.169993	0.094500	2698	
-0.316782	0.142282	9400	
-0.397300	0.202077	8879	
-0.402594	0.218292	9267	
-0.416076	0.267769	5642	
-0.745847	-0.193634	2954	
-0.406491	-0.505960	8683	
-0.401131	-0.455844	5006	
-0.403772	-0.426184	5060	
-0.417444	-0.370141	5749	
-0.395186	-0.486452	963	
-0.429014	-0.523651	4233	
-0.402210	-0.507384	8683	
-0.412636	-0.516932	4233	
-0.395336	-0.492863	963	
-0.395784	-0.458990	5006	
-0.393376	-0.488269	963	
-0.410124	-0.518733	4233	
-0.396987	-0.506903	8217	
-0.396259	-0.434692	5220	
-0.396482	-0.433732	5220	
-0.399574	-0.509275	8683	
-0.395467	-0.499923	8217	
-0.393520	-0.491081	963	
-0.395700	-0.469593	5006	
-0.421725	-0.347238	1569	
-0.401150	-0.442095	5703	
-0.529743	-0.505225	4289	
-0.422459	-0.360746	1167	
-0.731781	-0.274174	4448	
-0.742435	0.019603	2009	
-0.615856	0.303454	6026	
-0.426732	0.329005	5403	
-0.420517	0.287968	6240	
-0.365782	0.172493	6332	
-0.312811	0.141472	10074	
-0.241510	0.112515	4919	
-0.000283	0.148121	3676	
-0.100636	0.211870	5212	
-0.089124	0.227223	5295	
-0.194825	0.492933	2635	
-0.166223	0.727861	2985	
-0.260161	0.790836	10113	
0.465226	0.750122	9888	
0.044542	0.608169	4294	
0.391736	0.716241	9416	
0.437227	0.741109	8434	
0.231736	0.645627	6222	
-0.418072	0.567731	6866	
-0.864232	0.032458	3171	
0.615754	0.647025	9111	
0.444046	0.781597	5155	
-0.168576	0.888729	9999	
0.393196	0.651407	3928	
-0.229300	0.880958	8276	
0.618018	0.647236	9111	
-0.854472	0.306697	8228	
0.312590	0.746751	3791	
-0.056591	0.922170	9738	
0.689842	0.600298	6252	
-0.885216	0.255304	7049	
0.458929	0.708343	9914	
0.300659	0.806447	7112	
0.340803	0.835685	8060	
-0.922377	0.065903	6138	
-0.866413	0.229731	6182	
-0.202989	0.779431	8126	
-0.621859	0.447454	2478	
0.196499	0.658504	7350	
0.187333	0.604643	7470	
-0.541675	0.636005	8251	
-0.774683	0.218175	5978	
0.667617	0.600300	6252	
-0.831241	0.007711	6159	
-0.024806	0.922575	2231	
-0.832553	0.395924	3662	
-0.852090	-0.042532	4790	
-0.802253	0.453185	430	
-0.373905	0.562554	4624	
0.601308	0.695795	9593	
0.489112	0.654111	3827	
0.214261	0.520756	3109	
-0.123567	0.842642	2163	
-0.033106	0.722950	4543	
0.211860	0.608697	2693	
0.046676	0.785929	1360	
0.333128	0.835802	7134	
0.436606	0.785514	5155	
0.217904	0.666255	9025	
-0.233720	0.819081	1152	
-0.137146	0.871222	8445	
-0.213228	0.817180	1491	
-0.546310	0.614270	9966	
-0.077825	0.786445	1709	
