time = 27.977	Re = 4	rotation = 6.88089
0.717211	-0.182338	2383	
0.837768	0.249989	7803	
0.261173	0.836877	7712	
0.675390	0.549922	6670	
0.863619	0.135942	7892	
0.816395	0.308867	3489	
0.750499	0.444582	7106	
0.845360	0.071468	759	
0.726467	0.429902	6211	
0.638356	0.302371	2486	
0.580537	0.563271	2396	
0.086466	0.810946	368	
0.651361	0.114326	8158	
0.567905	0.150886	2668	
0.493854	0.175942	3955	
0.458126	0.163608	1844	
0.420751	0.153302	8390	
0.329477	0.116146	5868	
0.170485	0.128034	5034	
0.120843	0.253681	7800	
0.126403	0.247964	7800	
0.111217	0.336250	9644	
0.116773	0.385653	3454	
0.137767	0.414909	4428	
0.206389	0.448693	914	
0.328739	0.505193	6145	
0.015660	0.720233	5874	
-0.239846	0.716249	3570	
-0.508391	0.590445	5241	
-0.595211	0.462792	3927	
-0.599268	0.416808	2150	
-0.588712	0.379614	7390	
-0.602231	0.406792	2150	
-0.605021	0.438128	3557	
-0.595762	0.474995	6816	
-0.592951	0.379561	7390	
-0.606106	0.414721	2150	
-0.600775	0.467095	5345	
-0.606183	0.449484	3927	
-0.608984	0.406233	2150	
-0.611480	0.440134	2218	
-0.612258	0.433972	2218	
-0.616136	0.430302	2218	
-0.609700	0.407733	2150	
-0.605852	0.448986	3927	
-0.604986	0.449427	3927	
-0.598470	0.392135	5772	
-0.588843	0.380284	7390	
-0.597282	0.408193	5772	
-0.568847	0.366799	6968	
-0.569169	0.518066	1123	
-0.408164	0.659369	6190	
-0.229200	0.718726	1137	
-0.369248	0.675882	5512	
0.327997	0.528171	6043	
0.327466	0.501599	6145	
0.180829	0.440402	7344	
0.128602	0.408192	3859	
0.113032	0.381007	3454	
0.122789	0.262133	8027	
0.140922	0.201038	1458	
0.134982	0.216775	6521	
0.294796	0.142811	4070	
0.444921	0.147314	7880	
0.569537	0.149506	1585	
0.686722	0.406819	9487	
0.586773	0.609975	3215	
0.653597	0.469955	5384	
0.693386	0.403091	9487	
0.802937	0.264063	631	
0.753900	0.252279	9135	
0.641861	-0.160199	8003	
0.752125	0.384258	7264	
0.678268	0.502825	7184	
0.652846	0.536908	6876	
0.582815	0.645510	5782	
0.865234	-0.035713	9518	
0.070815	0.863914	7121	
-0.194079	0.849135	7029	
0.675163	0.117480	9619	
-0.148360	0.798986	2992	
0.472619	0.748958	7296	
0.615497	-0.188044	2530	
0.093088	0.765513	1077	
0.594251	0.392514	5184	
0.705237	-0.185085	3451	
0.381468	0.800564	7674	
0.389143	0.796371	7674	
0.363145	0.774850	7437	
0.841683	-0.003854	8101	
-0.262362	0.814343	4776	
0.288396	0.731786	2484	
0.550729	0.612964	3584	
0.435723	0.573566	1856	
0.729991	0.302696	9108	
0.068094	0.893138	8311	
0.513404	0.720855	5234	
-0.438945	0.796099	7110	
-0.466649	0.734166	5078	
-0.447905	0.791255	7110	
0.710639	0.535264	5769	
0.504157	0.727026	5234	
0.388875	0.760823	7829	
0.804101	0.268162	631	
0.830503	0.174019	898	
-0.274326	0.850984	6022	
0.870300	0.092821	4598	
0.173555	0.747311	4284	
0.781653	0.324602	3177	
0.719662	0.443063	5084	
0.750892	0.261794	9135	
0.103412	0.801491	368	
0.649860	0.116775	4840	
0.577142	0.140810	1087	
0.524650	0.186999	4159	
0.474995	0.178478	1110	
0.385608	0.126396	7301	
0.308454	0.140243	356	
0.176272	0.130291	9218	
0.143496	0.192816	1932	
0.111901	0.322606	4764	
0.117343	0.328006	4764	
0.114347	0.372288	3454	
0.163349	0.432362	5854	
0.278088	0.463819	4209	
0.299552	0.468678	6611	
0.332004	0.502423	6145	
-0.430999	0.646209	2558	
-0.582498	0.492267	6816	
-0.595348	0.463577	3927	
-0.601922	0.448001	3927	
-0.605570	0.422844	2218	
-0.596960	0.475959	6869	
-0.580632	0.508511	1105	
-0.590181	0.489272	6869	
-0.585400	0.498928	6869	
-0.597340	0.478164	6869	
-0.608177	0.459211	5345	
-0.601643	0.473999	6178	
-0.591122	0.496811	6869	
-0.598205	0.484482	6869	
-0.614154	0.446546	6370	
-0.614059	0.446136	6370	
-0.596429	0.486781	6869	
-0.598607	0.480697	6869	
-0.601512	0.475358	6178	
-0.602553	0.466213	5345	
-0.604573	0.412999	2150	
-0.599678	0.455956	3927	
-0.555877	0.542515	9671	
-0.598556	0.421491	2218	
-0.478138	0.616186	7808	
-0.317581	0.696944	8392	
-0.156494	0.728634	496	
0.294720	0.586266	1143	
0.328907	0.526282	6043	
0.227476	0.449562	1916	
0.162028	0.430867	5854	
0.128139	0.403352	3859	
0.116352	0.314748	4438	
0.127956	0.263807	8027	
0.131044	0.241598	7565	
0.161608	0.144585	563	
0.388618	0.131933	7301	
0.509526	0.161772	5259	
0.712258	0.081506	1542	
0.685225	0.106748	3844	
0.575537	0.194537	6608	
0.534402	0.230329	9190	
0.728911	0.318150	2633	
0.143931	0.815742	5311	
0.318930	0.759947	5978	
0.682236	0.416678	7780	
0.650554	0.470631	5384	
0.572462	0.573825	3998	
0.772734	0.341734	2547	
0.490883	0.693871	9092	
0.684230	0.419749	8578	
0.409225	0.710790	4467	
0.670406	0.119938	8941	
0.507595	0.705413	9657	
0.726972	0.482413	1049	
0.157523	0.848827	5477	
0.775862	0.174507	7884	
0.777304	0.165889	7884	
0.636521	0.514573	6916	
-0.107419	0.884188	6978	
0.595021	0.351808	6072	
0.746512	0.079147	2985	
0.754288	0.079507	10234	
0.654421	0.132070	645	
0.741936	0.293909	8161	
0.758595	-0.036262	9053	
0.581605	0.418916	2754	
0.721014	0.443501	5084	
-0.351169	0.823124	5536	
0.517680	0.698171	3892	
0.086593	0.878542	2221	
-0.301994	0.841870	5973	
0.110546	0.874626	1968	
-0.383626	0.773521	5976	
0.698189	0.522339	5769	
0.705868	0.378808	8109	
0.752023	0.263811	8869	
0.770290	0.198834	8568	
0.078198	0.790059	368	
0.799135	0.275446	1099	
-0.211274	0.817134	5227	
0.635385	0.495567	6692	
0.649645	0.472082	5707	
0.686668	0.101947	3844	
0.585116	0.167750	2597	
0.541599	0.185789	6709	
0.511368	0.167099	5259	
0.470701	0.191687	1580	
0.408891	0.145144	8832	
0.263771	0.148692	6418	
0.162965	0.146163	563	
0.147744	0.188152	1677	
0.130412	0.256945	8027	
0.115500	0.358099	3388	
0.124745	0.372924	3454	
0.133923	0.403848	3859	
0.213905	0.446286	914	
0.317458	0.477247	7017	
0.330780	0.492260	6145	
0.307601	0.572519	1232	
-0.435406	0.644960	7282	
