time = 41.907	Re = 4	rotation = 37.0117
0.688389	0.645754	895	
0.343003	0.786732	5611	
-0.857228	0.434690	783	
0.343203	-0.215507	7751	
0.668739	0.107457	1951	
0.462757	0.424863	4690	
0.149707	-0.163114	2388	
-0.200774	0.892392	9836	
0.511872	0.421319	2573	
0.768074	0.086597	879	
0.920217	0.257833	1403	
-0.079354	0.815195	5827	
0.511815	-0.142324	5232	
0.693548	-0.202946	6811	
0.667655	-0.184518	6842	
0.352188	0.475708	1503	
0.758928	0.557545	1426	
-0.576008	0.746563	9603	
-0.521051	0.675732	1439	
-0.327742	0.865366	6205	
-0.530353	0.687208	1439	
0.365916	0.817349	9774	
0.223497	0.860726	7365	
-0.256837	0.802151	5136	
0.597790	0.241992	3900	
0.340819	0.227487	7301	
0.002661	0.233284	4682	
-0.069103	0.352674	9996	
-0.505117	0.262144	5943	
-0.300891	0.537277	8520	
-0.302321	0.556455	1886	
-0.306224	0.569626	1886	
-0.286010	0.550201	1046	
-0.292554	0.543074	1046	
-0.289363	0.525319	8520	
-0.292677	0.563833	868	
-0.284264	0.546285	1046	
-0.287887	0.527303	8520	
-0.280597	0.530155	8520	
-0.265419	0.530727	7608	
-0.276315	0.529118	1046	
-0.276830	0.532533	1046	
-0.266932	0.523363	7608	
-0.266138	0.531094	7608	
-0.281745	0.531031	8520	
-0.284510	0.532530	8520	
-0.290084	0.558158	868	
-0.306913	0.569780	1886	
-0.300634	0.559112	1886	
-0.311560	0.576994	1748	
-0.289072	0.497475	4823	
0.013756	0.475569	7069	
-0.067014	0.346333	9996	
-0.033251	0.446690	7054	
0.282824	0.168853	3517	
0.346347	0.217937	7301	
0.098904	0.797737	5375	
0.339501	0.780934	9750	
0.825413	-0.110883	8600	
-0.697645	0.619432	7081	
0.588360	0.713326	1280	
0.429727	0.524381	5640	
-0.315498	0.743782	3705	
0.925643	0.172914	9908	
0.660607	-0.187848	6842	
0.771247	0.000831	8049	
0.771411	-0.374842	9837	
0.269819	-0.199048	1750	
0.512667	0.420625	2573	
0.079142	0.919898	9931	
0.471056	0.583565	3467	
0.271538	0.912790	1164	
0.271865	0.756196	2207	
0.263197	-0.225230	2293	
0.366941	-0.194609	769	
0.817067	-0.343386	9225	
0.453161	0.502886	345	
0.313006	0.403593	1086	
0.862876	0.152283	8651	
0.454777	-0.082812	5047	
-0.118626	0.797508	368	
0.718857	0.640642	1445	
0.184710	0.922242	1432	
0.654582	0.420049	7965	
0.247173	0.841052	7315	
0.751551	-0.321252	6780	
0.083711	0.962977	5664	
0.102880	0.963417	8752	
-0.856809	0.416766	8353	
0.572620	0.747357	6922	
0.520123	-0.094454	3747	
0.631311	0.670853	1293	
