time = 37.147	Re = 4	rotation = -46.0975
0.235287	0.887775	9068	
0.166743	0.740038	953	
-0.695922	0.638565	3479	
0.710790	0.103588	8609	
0.782898	0.227570	2072	
0.173404	0.745349	845	
0.398475	-0.133580	3821	
0.309132	0.684475	8079	
0.439703	0.046011	3535	
-0.298194	0.735129	3650	
0.515413	0.784126	869	
0.676184	0.537864	661	
0.855877	0.155818	2906	
0.878832	0.304411	9971	
0.862548	0.339181	966	
-0.795646	0.373996	5696	
0.272127	0.870675	7601	
-0.384896	0.821445	6818	
-0.632577	0.651118	8239	
-0.111778	0.849687	7788	
-0.303423	0.810588	5832	
0.611338	0.477312	9130	
0.452247	0.451776	3220	
0.364261	0.401251	4953	
0.133142	0.185659	9430	
-0.002274	0.311031	8258	
-0.045208	0.451709	7424	
0.012181	0.526269	3336	
-0.736181	0.074172	4518	
-0.332439	0.390733	3600	
-0.323320	0.412665	4287	
-0.325390	0.424378	1352	
-0.306384	0.415390	9816	
-0.318605	0.402608	4287	
-0.327677	0.383256	3855	
-0.312338	0.423899	9893	
-0.305993	0.412306	9816	
-0.323763	0.387472	3354	
-0.312411	0.396367	3354	
-0.287104	0.413029	9869	
-0.305204	0.400250	3354	
-0.304367	0.403021	5101	
-0.294790	0.403369	9869	
-0.288060	0.412635	9869	
-0.313108	0.396682	3354	
-0.315084	0.396688	3354	
-0.309606	0.420317	9893	
-0.326339	0.424132	1352	
-0.321394	0.415898	9893	
-0.332456	0.429823	381	
-0.357730	0.343585	1502	
-0.083621	0.667851	2962	
0.006113	0.521064	3336	
0.032546	0.629868	3312	
-0.009757	0.333112	9356	
-0.000899	0.306692	8258	
0.210979	0.241816	3517	
0.373148	0.383712	3237	
0.443738	0.426187	4532	
-0.201243	0.838029	6883	
0.135032	0.860612	5782	
0.605021	0.545312	9206	
-0.793969	0.464866	8215	
0.432668	0.805406	812	
0.881470	0.285420	9971	
0.507523	0.232704	3611	
0.861863	0.396149	8776	
0.541895	-0.018555	1509	
0.436639	0.048852	3535	
-0.126928	0.884601	8336	
0.755252	0.187764	9074	
0.012979	0.926917	1063	
0.129542	0.750610	2478	
0.579449	0.001886	2308	
0.733224	0.113853	9414	
0.842066	0.444161	8528	
0.592694	0.112217	6484	
0.065890	0.676449	9911	
-0.478390	0.669422	4633	
0.672858	0.141059	4268	
0.660301	0.518020	921	
0.367318	0.878803	8153	
-0.063213	0.911360	8686	
-0.019264	0.724627	6229	
0.248723	0.599526	9923	
0.791783	0.498630	1189	
-0.087551	0.946621	1254	
-0.058489	0.949345	9948	
-0.700951	0.629131	808	
0.147464	0.897461	6395	
0.857902	0.224668	5000	
0.160578	0.847982	5090	
0.388923	0.856308	471	
-0.515237	0.772023	9492	
0.657933	0.393431	10225	
-0.924815	0.182699	6762	
0.565733	0.764521	1480	
0.220561	0.582294	815	
0.213284	0.713778	5267	
0.218782	0.583389	815	
0.703148	0.088620	8063	
0.525519	0.792223	1394	
-0.491800	0.797849	9742	
0.382117	0.814690	1293	
0.591200	0.527401	6491	
0.294702	0.547073	2834	
0.456124	0.790067	7046	
0.742161	0.375609	421	
-0.320333	0.718579	4679	
0.404337	-0.095770	553	
0.434069	0.680014	2633	
0.142372	0.891385	6395	
0.833587	0.147742	4164	
0.631111	0.688799	5570	
0.572155	0.236624	8815	
-0.759886	0.374662	3742	
-0.179450	0.847967	6245	
-0.121405	0.888616	8336	
-0.680244	0.600233	7008	
0.091767	0.866495	6849	
-0.233109	0.752069	2377	
-0.329412	0.736986	5827	
0.485565	0.458112	8158	
0.285243	0.323429	4143	
0.040834	0.189612	4119	
0.029129	0.214227	4362	
0.004451	0.299262	7929	
-0.299152	0.647167	9633	
-0.342543	0.370914	3685	
-0.332775	0.390050	3600	
-0.320774	0.398253	4287	
-0.318212	0.409282	4287	
-0.325319	0.382268	3855	
-0.345594	0.354645	3931	
-0.333166	0.372225	3685	
-0.339937	0.364532	3931	
-0.325749	0.380267	3855	
-0.315529	0.390596	3354	
-0.319624	0.382185	3855	
-0.334582	0.365178	3685	
-0.322491	0.374548	3855	
-0.295265	0.395341	5101	
-0.295291	0.395555	5101	
-0.326258	0.372501	3855	
-0.324246	0.377580	3855	
-0.320355	0.381288	3855	
-0.321297	0.387558	3354	
-0.306899	0.413108	9893	
-0.323320	0.394369	4287	
-0.400796	0.290690	628	
-0.329641	0.410561	4287	
-0.617487	0.433334	8334	
0.054325	0.570171	8245	
-0.018050	0.493600	3809	
-0.024888	0.372935	8876	
-0.008248	0.330164	9356	
0.128616	0.181937	9468	
0.299999	0.339307	2932	
0.397581	0.409269	7240	
0.128177	0.806370	3096	
0.096504	0.845636	6849	
0.127135	0.801742	3096	
-0.184300	0.872705	6182	
0.632645	0.193031	4929	
0.705024	0.609760	1270	
0.441977	0.006085	4921	
0.784284	0.477720	9986	
0.763883	0.307132	7038	
0.102242	0.750934	3665	
-0.149370	0.872057	5116	
0.772517	0.204857	7462	
0.683455	0.445622	9292	
0.454216	0.088348	1759	
0.552913	-0.013369	9539	
0.436551	0.830158	895	
0.134438	0.852135	3816	
0.218075	0.917465	8916	
0.420784	-0.036828	5661	
-0.452217	0.618383	4141	
0.844171	0.274546	8364	
0.481441	0.814216	1620	
0.465302	-0.094213	3182	
-0.636413	0.478387	5493	
0.057309	0.736442	9395	
0.463046	0.094935	1901	
0.772778	0.118369	9231	
-0.441925	0.617127	4141	
0.222838	0.614790	4197	
0.831974	0.412903	10111	
-0.848532	0.341144	9007	
0.596310	0.104708	6273	
0.694231	0.373177	8194	
-0.803314	0.318706	4451	
-0.116918	0.754673	6315	
0.403773	-0.097365	553	
0.437963	0.517146	2627	
0.525987	0.787399	1394	
-0.831516	0.212041	7016	
0.309792	0.539963	1866	
-0.873912	0.144727	6701	
-0.386553	0.783378	1968	
0.616665	0.044613	4666	
0.708138	0.525181	7383	
-0.332375	0.717150	9856	
0.659877	0.138447	5490	
0.712826	0.312212	4964	
0.691687	0.601786	8276	
0.521721	0.175291	5173	
0.751575	0.124765	9006	
0.567501	-0.000701	2674	
0.776462	0.316549	7266	
0.769197	0.536403	1547	
0.830079	0.436106	8214	
0.873579	0.292260	9971	
-0.179928	0.711895	8077	
-0.865619	0.292509	5165	
0.616598	0.214675	5629	
-0.170832	0.874319	6182	
-0.732338	0.474364	5401	
0.177832	0.831139	3413	
0.553238	0.477130	1511	
0.498775	0.465926	9110	
0.401842	0.418115	571	
0.158005	0.227490	5904	
0.020541	0.245789	4793	
0.010547	0.277544	5583	
-0.016032	0.359668	9400	
-0.308256	0.644101	9633	
-0.379761	0.316654	723	
-0.340504	0.366576	3931	
-0.330225	0.373963	3685	
-0.316408	0.392181	3354	
-0.332719	0.366875	3685	
-0.372951	0.320409	723	
-0.354448	0.340861	1502	
-0.360659	0.332852	957	
-0.341474	0.353205	3931	
-0.331597	0.363740	3685	
-0.338958	0.352978	3931	
-0.365412	0.326436	957	
-0.345302	0.343633	1537	
-0.310521	0.371925	3855	
-0.310025	0.372241	3855	
-0.354601	0.334482	957	
-0.339755	0.352390	3931	
-0.327138	0.365820	3685	
-0.336974	0.362195	3931	
-0.310142	0.393792	3354	
-0.345788	0.354583	3931	
-0.436451	0.247328	7769	
